2013-01-02,9.919,17.2,0.0,17.2,0.0,0.0,0.0,0.0,17.2,17.2,17.2,0.0
2013-01-03,10.034,17.4,1.1628,20.0,50.0,1000000.0,0.0,0.0,16.4,17.4,16.4,50.0
2013-01-04,10.034,17.4,0.0,17.4,0.0,0.0,0.0,0.0,17.4,17.4,17.4,0.0
2013-01-07,10.497,18.2,4.5977,17.857,280.0,5000000.0,0.0,0.0,18.2,18.2,18.2,280.0
2013-01-08,10.497,18.2,0.0,18.2,0.0,0.0,0.0,0.0,18.2,18.2,18.2,0.0
2013-01-09,10.497,18.2,0.0,18.2,0.0,0.0,0.0,0.0,18.2,18.2,18.2,0.0
2013-01-10,10.497,18.2,0.0,18.2,0.0,0.0,0.0,0.0,18.2,18.2,18.2,0.0
2013-01-11,10.381,18.0,-1.0989,17.241,580.0,10000000.0,0.0,0.0,18.0,18.0,18.0,580.0
2013-01-14,10.381,18.0,0.0,18.0,0.0,0.0,0.0,0.0,18.0,18.0,18.0,0.0
2013-01-15,11.072,19.2,6.6667,0.0,10.0,0.0,0.0,0.0,19.2,19.2,19.2,10.0
2013-01-16,11.821,20.5,6.7708,20.0,50.0,1000000.0,0.0,0.0,20.5,20.5,20.5,50.0
2013-01-17,11.014,19.1,-6.8293,0.0,10.0,0.0,0.0,0.0,19.1,19.1,19.1,10.0
2013-01-18,11.014,19.1,0.0,19.1,0.0,0.0,0.0,0.0,19.1,19.1,19.1,0.0
2013-01-21,11.014,19.1,0.0,19.1,0.0,0.0,0.0,0.0,19.1,19.1,19.1,0.0
2013-01-22,11.014,19.1,0.0,19.1,0.0,0.0,0.0,0.0,19.1,19.1,19.1,0.0
2013-01-23,11.014,19.1,0.0,19.1,0.0,0.0,0.0,0.0,19.1,19.1,19.1,0.0
2013-01-24,11.014,19.1,0.0,19.1,0.0,0.0,0.0,0.0,19.1,19.1,19.1,0.0
2013-01-25,11.014,19.1,0.0,19.1,0.0,0.0,0.0,0.0,19.1,19.1,19.1,0.0
2013-01-28,11.014,19.1,0.0,19.1,0.0,0.0,0.0,0.0,19.1,19.1,19.1,0.0
2013-01-29,11.014,19.1,0.0,19.1,0.0,0.0,0.0,0.0,19.1,19.1,19.1,0.0
2013-01-30,11.014,19.1,0.0,19.1,0.0,0.0,0.0,0.0,19.1,19.1,19.1,0.0
2013-01-31,11.014,19.1,0.0,19.1,0.0,0.0,0.0,0.0,19.1,19.1,19.1,0.0
2013-02-01,11.014,19.1,0.0,19.1,0.0,0.0,0.0,0.0,19.1,19.1,19.1,0.0
2013-02-04,11.014,19.1,0.0,19.1,0.0,0.0,0.0,0.0,19.1,19.1,19.1,0.0
2013-02-05,11.014,19.1,0.0,19.1,0.0,0.0,0.0,0.0,19.1,19.1,19.1,0.0
2013-02-06,10.381,18.0,-5.7592,18.75,160.0,3000000.0,0.0,0.0,17.8,18.0,17.8,160.0
2013-02-07,9.688,16.8,-6.6667,16.0,500.0,8000000.0,0.0,0.0,16.8,16.8,16.8,500.0
2013-02-08,9.804,17.0,0.0,0.0,10.0,0.0,0.0,0.0,17.0,17.0,17.0,10.0
2013-02-18,9.804,17.0,0.0,0.0,20.0,0.0,0.0,0.0,17.0,17.0,17.0,20.0
2013-02-19,9.804,17.0,0.0,17.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,0.0
2013-02-20,9.804,17.0,0.0,17.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,0.0
2013-02-21,10.436,18.1,6.4706,0.0,10.0,0.0,0.0,0.0,18.1,18.1,18.1,10.0
2013-02-22,10.436,18.1,0.0,18.1,0.0,0.0,0.0,0.0,18.1,18.1,18.1,0.0
2013-02-25,10.436,18.1,0.0,0.0,20.0,0.0,0.0,0.0,18.1,18.1,18.1,20.0
2013-02-26,9.747,16.9,-6.6298,25.0,40.0,1000000.0,0.0,0.0,16.9,16.9,16.9,40.0
2013-02-27,9.804,17.0,0.5917,17.0,30.0,1000000.0,0.0,0.0,17.0,17.0,17.0,30.0
2013-02-28,9.919,17.2,1.1765,0.0,20.0,0.0,0.0,0.0,17.2,17.2,17.2,20.0
2013-03-01,9.919,17.2,0.0,17.2,0.0,0.0,0.0,0.0,17.2,17.2,17.2,0.0
2013-03-04,9.919,17.2,0.0,17.2,0.0,0.0,0.0,0.0,17.2,17.2,17.2,0.0
2013-03-05,9.976,17.3,0.5814,12.5,80.0,1000000.0,0.0,0.0,17.3,17.3,17.3,80.0
2013-03-06,9.804,17.0,-1.7341,25.0,40.0,1000000.0,0.0,0.0,17.0,17.0,17.0,40.0
