2013-01-02,4.155,10.9,4.8077,10.9,3600.0,38040000.0,0.0,0.0,10.9,10.9,10.5,3600.0
2013-01-03,4.307,11.3,3.6697,11.1,1600.0,16860000.0,0.0,0.0,10.4,11.3,10.4,1600.0
2013-01-04,4.231,11.1,0.0,11.1,200.0,2150000.0,0.0,0.0,10.4,11.1,10.4,200.0
2013-01-07,4.194,11.0,-0.9009,11.0,1700.0,18150000.0,0.0,0.0,10.7,11.0,10.6,1700.0
2013-01-08,4.194,11.0,0.0,11.0,4400.0,48400000.0,0.0,0.0,11.0,11.0,11.0,4400.0
2013-01-09,4.194,11.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
2013-01-10,4.155,10.9,-0.9091,10.9,200.0,2180000.0,0.0,0.0,10.9,10.9,10.9,200.0
2013-01-11,4.003,10.5,-3.6697,10.5,100.0,1050000.0,0.0,0.0,10.5,10.5,10.5,100.0
2013-01-14,4.003,10.5,0.0,10.5,900.0,9450000.0,0.0,0.0,10.5,10.5,10.5,900.0
2013-01-15,4.117,10.8,2.8571,0.0,100.0,0.0,0.0,0.0,10.8,10.8,10.8,100.0
2013-01-16,4.117,10.8,0.0,10.8,3300.0,35640000.0,0.0,0.0,10.8,10.8,10.8,3300.0
2013-01-17,4.117,10.8,0.0,10.8,1000.0,10800000.0,0.0,0.0,10.8,10.8,10.8,1000.0
2013-01-18,4.117,10.8,0.0,10.8,200.0,2160000.0,0.0,0.0,10.8,10.8,10.8,200.0
2013-01-21,4.117,10.8,0.0,10.8,300.0,3240000.0,0.0,0.0,10.8,10.8,10.8,300.0
2013-01-22,4.117,10.8,0.0,10.8,0.0,0.0,0.0,0.0,10.8,10.8,10.8,0.0
2013-01-23,4.117,10.8,0.0,10.8,1700.0,18360000.0,0.0,0.0,10.8,10.8,10.8,1700.0
2013-01-24,4.194,11.0,1.8519,11.0,300.0,3260000.0,0.0,0.0,10.8,11.0,10.8,300.0
2013-01-25,4.346,11.4,3.6364,11.4,25100.0,284720000.0,0.0,0.0,11.1,11.6,11.1,25100.0
2013-01-28,4.422,11.6,1.7544,11.6,27800.0,319520000.0,0.0,0.0,11.3,11.7,11.3,27800.0
2013-01-29,4.498,11.8,1.7241,11.8,14400.0,169380000.0,0.0,0.0,11.7,11.8,11.7,14400.0
2013-01-30,4.574,12.0,1.6949,12.0,9900.0,118800000.0,0.0,0.0,12.0,12.0,12.0,9900.0
