2018-04-05,13.891,27.3,30.0,27.3,1800.0,49140000.0,0.0,0.0,27.3,27.3,27.3,1800.0
2018-04-06,15.266,30.0,9.8901,30.0,19800.0,594000000.0,79500.0,2385000000.0,30.0,30.0,30.0,99300.0
2018-04-09,16.792,33.0,10.0,33.0,29800.0,983400000.0,155000.0,5115000000.0,33.0,33.0,33.0,184800.0
2018-04-10,18.471,36.3,10.0,36.3,57300.0,2079990000.0,35000.0,1204500000.0,36.3,36.3,36.3,92300.0
2018-04-11,20.303,39.9,9.9174,39.891,45100.0,1799090000.0,70000.0,2730000000.0,39.4,39.9,39.4,115100.0
2018-04-12,22.288,43.8,9.7744,43.753,59900.0,2620790000.0,70000.0,2799000000.0,43.6,43.8,43.5,129900.0
2018-04-13,22.288,43.8,0.0,41.973,53800.0,2258170000.0,0.0,0.0,45.0,45.0,39.5,53800.0
2018-04-16,22.288,43.8,0.0,43.006,33700.0,1449300000.0,0.0,0.0,41.0,43.9,40.1,33700.0
2018-04-17,21.626,42.5,-2.968,41.733,34400.0,1435630000.0,20000.0,800000000.0,43.0,43.0,40.0,54400.0
2018-04-18,21.118,41.5,-2.3529,40.846,33000.0,1347920000.0,0.0,0.0,40.3,42.0,40.2,33000.0
2018-04-19,21.167,41.6,0.241,40.884,36900.0,1508610000.0,0.0,0.0,41.4,41.6,40.1,36900.0
2018-04-20,21.321,41.9,0.7212,41.098,41500.0,1705580000.0,0.0,0.0,40.5,42.0,40.4,41500.0
2018-04-23,20.659,40.6,-3.1026,41.279,32127.0,1326310000.0,0.0,0.0,42.5,42.5,40.6,32127.0
2018-04-24,20.711,40.7,0.2463,40.523,28400.0,1150840000.0,0.0,0.0,40.6,40.7,40.1,28400.0
2018-04-26,20.811,40.9,0.4914,38.312,48902.0,1873549400.0,0.0,0.0,40.3,40.9,36.7,48902.0
2018-04-27,22.848,44.9,9.78,44.14,41950.0,1851455000.0,5000.0,200000000.0,40.0,44.9,40.0,46950.0
2018-05-02,23.916,47.0,4.6771,43.395,44108.0,1914114400.0,10000.0,415000000.0,41.5,47.0,41.5,54108.0
2018-05-03,24.884,48.9,4.0426,47.219,47308.0,2233882200.0,0.0,0.0,43.0,48.9,43.0,47308.0
2018-05-04,25.952,51.0,4.2945,50.914,64715.0,3294843500.0,0.0,0.0,48.9,51.9,48.9,64715.0
2018-05-07,26.104,51.3,0.5882,50.765,13119.0,665989000.0,0.0,0.0,51.0,51.3,49.5,13119.0
2018-05-08,25.952,51.0,-0.5848,50.404,21000.0,1058480000.0,0.0,0.0,51.0,52.2,49.0,21000.0
2018-05-09,25.952,51.0,0.0,50.673,16100.0,815830000.0,0.0,0.0,51.0,51.0,49.0,16100.0
2018-05-10,26.308,51.7,1.3725,51.589,22900.0,1181380000.0,0.0,0.0,52.0,52.0,51.1,22900.0
