2014-03-03,7.684,27.3,30.0,27.3,1000.0,27300000.0,0.0,0.0,27.3,27.3,27.3,1000.0
2014-03-04,8.444,30.0,9.8901,27.3,100.0,3000000.0,0.0,0.0,30.0,30.0,30.0,100.0
2014-03-05,9.287,33.0,10.0,33.0,100.0,3300000.0,0.0,0.0,33.0,33.0,33.0,100.0
2014-03-06,10.217,36.3,10.0,36.3,100.0,3630000.0,0.0,0.0,36.3,36.3,36.3,100.0
2014-03-07,11.231,39.9,9.9174,39.9,100.0,3990000.0,0.0,0.0,39.9,39.9,39.9,100.0
2014-03-10,12.327,43.8,9.7744,43.8,15000.0,657000000.0,0.0,0.0,43.8,43.8,43.8,15000.0
2014-03-11,12.946,46.0,5.0228,46.134,20300.0,936390000.0,0.0,0.0,48.0,48.1,45.0,20300.0
2014-03-12,12.665,45.0,-2.1739,45.776,3800.0,173950000.0,0.0,0.0,46.5,46.5,45.0,3800.0
2014-03-13,11.68,41.5,-7.7778,41.5,100.0,4150000.0,0.0,0.0,41.5,41.5,41.5,100.0
2014-03-14,11.68,41.5,0.0,41.477,9200.0,381590000.0,0.0,0.0,41.4,41.5,41.4,9200.0
2014-03-17,11.68,41.5,0.0,41.5,0.0,0.0,0.0,0.0,41.5,41.5,41.5,0.0
2014-03-18,12.103,43.0,3.6145,43.0,5500.0,236500000.0,0.0,0.0,43.0,43.0,43.0,5500.0
2014-03-19,12.103,43.0,0.0,43.0,1000.0,43000000.0,0.0,0.0,43.0,43.0,43.0,1000.0
2014-03-20,12.103,43.0,0.0,43.0,0.0,0.0,0.0,0.0,43.0,43.0,43.0,0.0
2014-03-21,12.103,43.0,0.0,43.0,3000.0,129000000.0,0.0,0.0,43.0,43.0,43.0,3000.0
2014-03-24,12.103,43.0,0.0,43.0,0.0,0.0,0.0,0.0,43.0,43.0,43.0,0.0
2014-03-25,12.131,43.1,0.2326,43.026,2300.0,98960000.0,0.0,0.0,43.0,43.1,43.0,2300.0
2014-03-26,12.131,43.1,0.0,43.1,300.0,12930000.0,0.0,0.0,43.1,43.1,43.1,300.0
2014-03-27,12.187,43.3,0.464,43.3,500.0,21650000.0,0.0,0.0,43.3,43.3,43.3,500.0
2014-03-28,12.244,43.5,0.4619,43.5,400.0,17400000.0,0.0,0.0,43.5,43.5,43.5,400.0
2014-03-31,12.244,43.5,0.0,43.5,0.0,0.0,0.0,0.0,43.5,43.5,43.5,0.0
2014-04-01,12.244,43.5,0.0,43.5,0.0,0.0,0.0,0.0,43.5,43.5,43.5,0.0
2014-04-02,11.625,41.3,-5.0575,41.294,5100.0,210600000.0,0.0,0.0,41.0,41.3,41.0,5100.0
2014-04-03,11.821,42.0,1.6949,42.0,3000.0,126000000.0,0.0,0.0,42.0,42.0,42.0,3000.0
2014-04-04,11.821,42.0,0.0,42.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,0.0
2014-04-07,11.821,42.0,0.0,42.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,0.0
2014-04-08,11.821,42.0,0.0,42.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,0.0
2014-04-10,11.821,42.0,0.0,42.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,0.0
2014-04-11,11.821,42.0,0.0,42.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,0.0
2014-04-14,12.665,45.0,7.1429,44.75,200.0,8950000.0,0.0,0.0,44.5,45.0,44.5,200.0
2014-04-15,12.383,44.0,-2.2222,44.0,100.0,4400000.0,0.0,0.0,44.0,44.0,44.0,100.0
2014-04-16,11.821,42.0,-4.5455,42.083,1200.0,50500000.0,0.0,0.0,43.0,43.0,42.0,1200.0
2014-04-17,11.821,42.0,0.0,42.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,0.0
2014-04-18,11.821,42.0,0.0,42.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,0.0
2014-04-21,11.821,42.0,0.0,42.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,0.0
2014-04-22,11.821,42.0,0.0,42.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,0.0
2014-04-23,11.821,42.0,0.0,42.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,0.0
2014-04-24,11.821,42.0,0.0,42.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,0.0
2014-04-25,11.821,42.0,0.0,42.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,0.0
2014-04-28,11.821,42.0,0.0,42.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,0.0
2014-04-29,12.103,43.0,0.0,43.0,100.0,4300000.0,0.0,0.0,43.0,43.0,43.0,100.0
2014-05-05,12.103,43.0,0.0,43.0,0.0,0.0,0.0,0.0,43.0,43.0,43.0,0.0
2014-05-06,12.103,43.0,0.0,43.0,0.0,0.0,0.0,0.0,43.0,43.0,43.0,0.0
2014-05-07,12.103,43.0,0.0,43.0,0.0,0.0,0.0,0.0,43.0,43.0,43.0,0.0
2014-05-08,10.977,39.0,-9.3023,40.0,300.0,12000000.0,0.0,0.0,41.0,41.0,39.0,300.0
2014-05-09,10.977,39.0,0.0,39.0,0.0,0.0,0.0,0.0,39.0,39.0,39.0,0.0
2014-05-12,10.977,39.0,0.0,39.0,0.0,0.0,0.0,0.0,39.0,39.0,39.0,0.0
2014-05-13,10.977,39.0,0.0,39.0,0.0,0.0,0.0,0.0,39.0,39.0,39.0,0.0
2014-05-14,10.977,36.5,0.0,36.5,0.0,0.0,0.0,0.0,36.5,36.5,36.5,0.0
2014-05-15,10.977,36.5,0.0,37.0,300.0,11100000.0,0.0,0.0,38.0,38.0,36.5,300.0
2014-05-16,10.977,36.5,0.0,36.5,0.0,0.0,0.0,0.0,36.5,36.5,36.5,0.0
2014-05-19,12.06,40.1,9.863,40.1,1000.0,40100000.0,0.0,0.0,40.1,40.1,40.1,1000.0
2014-05-20,12.06,40.1,0.0,40.1,0.0,0.0,0.0,0.0,40.1,40.1,40.1,0.0
2014-05-21,12.06,40.1,0.0,40.1,600.0,24060000.0,0.0,0.0,40.1,40.1,40.1,600.0
2014-05-22,12.06,40.1,0.0,40.1,400.0,16040000.0,0.0,0.0,40.1,40.1,40.1,400.0
2014-05-23,12.06,40.1,0.0,40.1,0.0,0.0,0.0,0.0,40.1,40.1,40.1,0.0
2014-05-26,12.06,40.1,0.0,40.1,0.0,0.0,0.0,0.0,40.1,40.1,40.1,0.0
2014-05-27,12.06,40.1,0.0,40.1,600.0,24060000.0,0.0,0.0,40.1,40.1,40.1,600.0
2014-05-28,12.18,40.5,0.9975,40.25,1000.0,40250000.0,0.0,0.0,40.0,40.5,40.0,1000.0
2014-05-29,12.18,40.5,0.0,40.5,0.0,0.0,0.0,0.0,40.5,40.5,40.5,0.0
2014-05-30,12.18,40.5,0.0,40.5,0.0,0.0,0.0,0.0,40.5,40.5,40.5,0.0
2014-06-02,12.18,40.5,0.0,40.5,0.0,0.0,0.0,0.0,40.5,40.5,40.5,0.0
2014-06-03,12.18,40.5,0.0,40.5,0.0,0.0,0.0,0.0,40.5,40.5,40.5,0.0
2014-06-04,11.428,38.0,-6.1728,38.0,100.0,3800000.0,0.0,0.0,38.0,38.0,38.0,100.0
2014-06-05,11.428,38.0,0.0,38.0,0.0,0.0,0.0,0.0,38.0,38.0,38.0,0.0
2014-06-06,11.428,38.0,0.0,38.0,0.0,0.0,0.0,0.0,38.0,38.0,38.0,0.0
2014-06-09,11.428,38.0,0.0,38.0,0.0,0.0,0.0,0.0,38.0,38.0,38.0,0.0
2014-06-10,11.428,38.0,0.0,38.0,0.0,0.0,0.0,0.0,38.0,38.0,38.0,0.0
2014-06-11,11.428,38.0,0.0,38.0,500.0,19000000.0,0.0,0.0,38.0,38.0,38.0,500.0
2014-06-12,11.428,38.0,0.0,38.0,0.0,0.0,0.0,0.0,38.0,38.0,38.0,0.0
2014-06-13,11.428,38.0,0.0,38.0,0.0,0.0,0.0,0.0,38.0,38.0,38.0,0.0
2014-06-16,11.428,38.0,0.0,38.0,0.0,0.0,0.0,0.0,38.0,38.0,38.0,0.0
