2016-01-04,10.322,11.3,0.0,11.3,0.0,0.0,0.0,0.0,11.3,11.3,11.3,0.0
2016-01-05,11.236,12.3,8.8496,12.3,100.0,1230000.0,200000.0,2200000000.0,12.3,12.3,12.3,200100.0
2016-01-06,10.87,11.9,-3.252,11.9,200.0,2380000.0,0.0,0.0,11.9,11.9,11.9,200.0
2016-01-07,9.865,10.8,-9.2437,10.8,300.0,3240000.0,0.0,0.0,10.8,10.8,10.8,300.0
2016-01-08,9.135,10.0,-7.4074,9.86,3064.0,30347200.0,100000.0,1050000000.0,9.8,11.0,9.8,103064.0
2016-01-11,9.957,10.9,9.0,10.9,100.0,1090000.0,0.0,0.0,10.9,10.9,10.9,100.0
2016-01-12,9.591,10.5,-3.6697,10.16,13200.0,134150000.0,0.0,0.0,11.0,11.0,10.0,13200.0
2016-01-13,9.957,10.9,3.8095,10.9,200.0,2180000.0,0.0,0.0,10.9,10.9,10.9,200.0
2016-01-14,9.865,10.8,-0.9174,10.004,20100.0,201080000.0,0.0,0.0,10.0,10.8,10.0,20100.0
2016-01-15,9.865,10.8,0.0,10.8,0.0,0.0,0.0,0.0,10.8,10.8,10.8,0.0
2016-01-18,8.952,9.8,-9.2593,9.8,30036.0,294360000.0,0.0,0.0,9.8,9.8,9.8,30036.0
2016-01-19,9.591,10.5,7.1429,10.5,100.0,1050000.0,0.0,0.0,10.5,10.5,10.5,100.0
2016-01-20,9.135,10.0,-4.7619,10.0,400.0,4000000.0,0.0,0.0,10.0,10.0,10.0,400.0
2016-01-21,8.221,9.0,-10.0,9.0,600.0,5400000.0,0.0,0.0,9.0,9.0,9.0,600.0
2016-01-22,9.043,9.9,10.0,9.9,100.0,990000.0,1000000.0,9900000000.0,9.9,9.9,9.9,1000100.0
2016-01-25,9.591,10.5,6.0606,10.5,100.0,1050000.0,0.0,0.0,10.5,10.5,10.5,100.0
2016-01-26,8.678,9.5,-9.5238,9.5,2100.0,19950000.0,0.0,0.0,9.5,9.5,9.5,2100.0
2016-01-27,9.5,10.4,9.4737,9.286,700.0,6500000.0,0.0,0.0,9.1,10.4,9.1,700.0
2016-01-28,9.591,10.5,0.9615,9.51,10100.0,96050000.0,0.0,0.0,9.5,10.5,9.5,10100.0
2016-01-29,10.413,11.4,8.5714,10.35,614.0,6343000.0,0.0,0.0,9.5,11.4,9.5,614.0
2016-02-01,10.87,11.9,4.386,11.65,600.0,6990000.0,0.0,0.0,10.4,11.9,10.4,600.0
2016-02-02,10.048,11.0,-7.563,11.25,200.0,2250000.0,0.0,0.0,11.5,11.5,11.0,200.0
2016-02-03,9.043,9.9,-10.0,9.944,18100.0,179990000.0,0.0,0.0,10.0,10.0,9.9,18100.0
2016-02-04,9.226,10.1,2.0202,9.55,400.0,3820000.0,0.0,0.0,9.0,10.1,9.0,400.0
2016-02-05,9.135,10.0,-0.9901,10.0,100.0,1000000.0,0.0,0.0,10.0,10.0,10.0,100.0
2016-02-15,9.135,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0
2016-02-16,9.135,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0
2016-02-17,9.226,10.1,1.0,9.43,2700.0,25460000.0,0.0,0.0,9.0,10.1,9.0,2700.0
2016-02-18,9.226,10.1,0.0,10.1,0.0,0.0,0.0,0.0,10.1,10.1,10.1,0.0
