2018-01-29,63.079,81.0,15.7143,87.868,56000.0,4920610000.0,0.0,0.0,98.0,98.0,80.2,56000.0
2018-01-30,62.689,80.5,-8.4187,80.89,42910.0,3472456000.0,22.0,1645600.0,88.8,88.8,80.5,42932.0
2018-01-31,63.001,80.9,0.0,80.74,9140.0,738000000.0,0.0,0.0,80.9,80.9,80.2,9140.0
2018-02-01,59.964,77.0,-4.5849,77.457,21700.0,1680810000.0,2000.0,184000000.0,80.8,80.8,77.0,23700.0
2018-02-02,60.353,77.5,0.0,77.5,2400.0,186000000.0,0.0,0.0,77.5,77.5,77.5,2400.0
2018-02-05,54.513,70.0,-9.6774,73.693,9916.0,730770600.0,0.0,0.0,75.2,75.2,67.1,9916.0
2018-02-06,58.407,75.0,1.7639,72.755,30800.0,2240850000.0,0.0,0.0,68.1,75.0,68.0,30800.0
2018-02-07,61.132,78.5,7.8297,77.915,118300.0,9217350000.0,0.0,0.0,77.0,78.5,77.0,118300.0
2018-02-08,60.353,77.5,-0.5135,77.68,60100.0,4668540000.0,0.0,0.0,77.0,78.0,77.0,60100.0
2018-02-09,60.353,77.5,-0.2574,77.685,25700.0,1996500000.0,0.0,0.0,75.0,77.7,75.0,25700.0
2018-02-12,60.742,78.0,0.3861,78.0,5000.0,390000000.0,0.0,0.0,78.0,78.0,78.0,5000.0
2018-02-13,60.742,78.0,0.0,79.286,700.0,55500000.0,0.0,0.0,87.0,87.0,78.0,700.0
2018-02-21,61.755,79.3,0.0,79.3,2408.0,190954400.0,0.0,0.0,79.3,79.3,79.3,2408.0
2018-02-22,60.042,77.1,-2.7743,78.111,8200.0,640510000.0,0.0,0.0,79.0,79.0,77.1,8200.0
2018-02-23,61.599,79.1,1.2804,77.745,1100.0,85520000.0,0.0,0.0,78.5,79.1,77.0,1100.0
2018-02-26,61.365,78.8,1.4157,79.006,73840.0,5833700000.0,0.0,0.0,78.5,79.1,77.2,73840.0
2018-02-27,61.521,79.0,0.0,78.271,2100.0,164370000.0,0.0,0.0,77.3,79.0,77.3,2100.0
2018-02-28,61.054,78.4,0.1277,76.89,3100.0,238360000.0,0.0,0.0,78.5,78.5,76.0,3100.0
2018-03-01,59.964,77.0,0.13,77.0,1000.0,77000000.0,0.0,0.0,77.0,77.0,77.0,1000.0
2018-03-02,59.964,77.0,0.0,77.0,200.0,15400000.0,0.0,0.0,77.0,77.0,77.0,200.0
2018-03-05,60.742,78.0,1.2987,78.0,100.0,7800000.0,0.0,0.0,78.0,78.0,78.0,100.0
2018-03-06,58.407,75.0,-3.8462,75.182,1100.0,82700000.0,0.0,0.0,77.0,77.0,75.0,1100.0
2018-03-07,59.185,76.0,1.0638,76.006,7900.0,600450000.0,0.0,0.0,76.1,76.1,76.0,7900.0
2018-03-08,61.443,78.9,3.8158,78.88,8200.0,646820000.0,0.0,0.0,78.8,79.0,78.8,8200.0
2018-03-09,61.521,79.0,0.1267,79.199,48800.0,3864900000.0,0.0,0.0,78.9,80.0,78.9,48800.0
2018-03-12,61.521,79.0,-0.2525,79.0,43000.0,3397000000.0,0.0,0.0,79.0,79.0,79.0,43000.0
2018-03-13,61.521,79.0,0.0,78.985,35600.0,2811880000.0,0.0,0.0,75.0,79.0,75.0,35600.0
2018-03-14,61.521,79.0,0.0,79.0,100.0,7900000.0,0.0,0.0,79.0,79.0,79.0,100.0
2018-03-15,61.521,79.0,0.0,79.0,50.0,3950000.0,0.0,0.0,79.0,79.0,79.0,50.0
2018-03-16,61.521,79.0,0.0,79.0,0.0,0.0,0.0,0.0,79.0,79.0,79.0,0.0
2018-03-19,61.521,79.0,0.0,79.001,46500.0,3673540000.0,0.0,0.0,79.1,79.1,79.0,46500.0
2018-03-20,57.628,74.0,-6.3291,78.975,40200.0,3174800000.0,0.0,0.0,79.0,79.0,74.0,40200.0
2018-03-21,61.521,79.0,0.0,79.0,6.0,544800.0,0.0,0.0,79.0,79.0,79.0,6.0
2018-03-22,61.521,79.0,0.0,79.0,0.0,0.0,0.0,0.0,79.0,79.0,79.0,0.0
2018-03-23,61.521,79.0,0.0,79.0,0.0,0.0,0.0,0.0,79.0,79.0,79.0,0.0
2018-03-26,61.521,79.0,0.0,79.0,0.0,0.0,0.0,0.0,79.0,79.0,79.0,0.0
2018-03-27,61.521,79.0,0.0,79.0,0.0,0.0,0.0,0.0,79.0,79.0,79.0,0.0
2018-03-28,61.521,79.0,0.0,79.0,0.0,0.0,0.0,0.0,79.0,79.0,79.0,0.0
2018-03-29,58.407,75.0,-5.0633,75.0,86000.0,6450000000.0,0.0,0.0,75.0,75.0,75.0,86000.0
2018-03-30,61.132,78.5,4.6667,78.5,100.0,7850000.0,0.0,0.0,78.5,78.5,78.5,100.0
2018-04-02,59.185,76.0,-3.1847,76.0,600.0,45600000.0,0.0,0.0,76.0,76.0,76.0,600.0
2018-04-03,59.185,76.0,0.0,76.0,5.0,370000.0,0.0,0.0,76.0,76.0,76.0,5.0
2018-04-04,57.628,74.0,-2.6316,74.0,5000.0,370000000.0,0.0,0.0,74.0,74.0,74.0,5000.0
2018-04-05,57.628,74.0,0.0,74.0,22400.0,1657600000.0,0.0,0.0,74.0,74.0,74.0,22400.0
2018-04-06,56.849,73.0,-1.3514,73.0,1000.0,73000000.0,0.0,0.0,73.0,73.0,73.0,1000.0
2018-04-09,57.628,74.0,1.3699,74.0,9500.0,703000000.0,0.0,0.0,74.0,74.0,74.0,9500.0
2018-04-10,59.107,75.9,2.5676,67.633,300.0,20290000.0,0.0,0.0,63.0,75.9,63.0,300.0
2018-04-11,52.644,67.6,0.0,67.6,0.0,0.0,0.0,0.0,67.6,67.6,67.6,0.0
2018-04-12,54.513,70.0,3.5503,70.0,200.0,14000000.0,0.0,0.0,70.0,70.0,70.0,200.0
2018-04-13,50.23,64.5,-7.8571,68.553,1900.0,130250000.0,0.0,0.0,70.0,70.0,64.5,1900.0
2018-04-16,54.513,70.0,2.0408,69.549,3700.0,257330000.0,0.0,0.0,70.0,70.0,68.6,3700.0
2018-04-17,50.618,65.0,-6.4748,65.903,5890.0,388090000.0,0.0,0.0,69.8,69.8,63.0,5890.0
2018-04-18,57.861,74.3,12.7466,74.143,2110.0,156435000.0,0.0,0.0,74.0,74.3,74.0,2110.0
2018-04-19,57.706,74.1,0.0,74.1,0.0,0.0,0.0,0.0,74.1,74.1,74.1,0.0
2018-04-20,57.549,73.9,-0.2699,70.537,10100.0,712420000.0,0.0,0.0,74.3,74.4,69.8,10100.0
2018-04-23,54.902,70.5,0.0,70.5,70.0,4662000.0,0.0,0.0,70.5,70.5,70.5,70.0
