2018-12-12,11.464,12.0,0.0,12.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0
2018-12-13,16.051,16.8,40.0,16.8,5000.0,84000000.0,0.0,0.0,16.8,16.8,16.8,5000.0
2018-12-14,18.439,19.3,14.881,19.3,5000.0,96500000.0,0.0,0.0,19.3,19.3,19.3,5000.0
2018-12-17,21.114,22.1,14.5078,22.1,5000.0,110500000.0,0.0,0.0,22.1,22.1,22.1,5000.0
2018-12-18,24.267,25.4,14.9321,25.4,5100.0,129540000.0,0.0,0.0,25.4,25.4,25.4,5100.0
2018-12-19,27.802,29.1,14.5669,26.594,10900.0,289880000.0,0.0,0.0,29.2,29.2,21.6,10900.0
2018-12-20,26.655,27.9,4.8872,27.9,100.0,2790000.0,0.0,0.0,27.9,27.9,27.9,100.0
2018-12-21,26.655,27.9,0.0,27.938,7400.0,206740000.0,0.0,0.0,28.0,28.0,27.8,7400.0
2018-12-24,26.75,28.0,0.3584,27.725,1200.0,33270000.0,0.0,0.0,23.9,29.0,23.8,1200.0
2018-12-25,26.559,27.8,0.361,27.8,400.0,11120000.0,0.0,0.0,27.8,27.8,27.8,400.0
2018-12-26,26.559,27.8,0.0,27.8,0.0,0.0,0.0,0.0,27.8,27.8,27.8,0.0
2018-12-27,26.559,27.8,0.0,27.8,0.0,0.0,0.0,0.0,27.8,27.8,27.8,0.0
2018-12-28,26.559,27.8,0.0,27.8,0.0,0.0,0.0,0.0,27.8,27.8,27.8,0.0
2019-01-02,26.559,27.8,0.0,27.8,0.0,0.0,0.0,0.0,27.8,27.8,27.8,0.0
2019-01-03,26.559,27.8,0.0,27.8,0.0,0.0,0.0,0.0,27.8,27.8,27.8,0.0
2019-01-04,26.559,27.8,0.0,27.8,0.0,0.0,0.0,0.0,27.8,27.8,27.8,0.0
2019-01-07,26.559,27.8,0.0,27.8,0.0,0.0,0.0,0.0,27.8,27.8,27.8,0.0
2019-01-08,22.929,24.0,-13.6691,24.0,100.0,2400000.0,0.0,0.0,24.0,24.0,24.0,100.0
2019-01-09,20.35,21.3,-11.25,22.0,200.0,4400000.0,0.0,0.0,22.7,22.7,21.3,200.0
2019-01-10,24.171,25.3,15.0,25.3,1500.0,37950000.0,0.0,0.0,25.3,25.3,25.3,1500.0
2019-01-11,20.636,21.6,-14.6245,21.6,100.0,2160000.0,0.0,0.0,21.6,21.6,21.6,100.0
2019-01-14,20.636,21.6,0.0,21.6,0.0,0.0,0.0,0.0,21.6,21.6,21.6,0.0
2019-01-15,17.579,18.4,-14.8148,18.4,100.0,1840000.0,0.0,0.0,18.4,18.4,18.4,100.0
2019-01-16,20.159,21.1,14.6739,18.4,200.0,3680000.0,0.0,0.0,15.7,21.1,15.7,200.0
2019-01-17,15.0,15.7,-14.6739,15.7,100.0,1570000.0,0.0,0.0,15.7,15.7,15.7,100.0
2019-01-18,17.197,18.0,14.6497,18.0,200.0,3600000.0,0.0,0.0,18.0,18.0,18.0,200.0
2019-01-21,19.107,20.0,11.1111,19.0,200.0,3800000.0,0.0,0.0,18.0,20.0,18.0,200.0
2019-01-22,19.012,19.9,4.7368,19.9,100.0,1990000.0,0.0,0.0,19.9,19.9,19.9,100.0
2019-01-23,19.012,19.9,0.0,19.9,0.0,0.0,0.0,0.0,19.9,19.9,19.9,0.0
2019-01-24,19.012,19.9,0.0,19.9,0.0,0.0,0.0,0.0,19.9,19.9,19.9,0.0
2019-01-25,19.012,19.9,0.0,19.9,0.0,0.0,0.0,0.0,19.9,19.9,19.9,0.0
2019-01-28,19.012,19.9,0.0,19.9,0.0,0.0,0.0,0.0,19.9,19.9,19.9,0.0
2019-01-29,19.012,19.4,0.0,19.4,0.0,0.0,0.0,0.0,19.4,19.4,19.4,0.0
2019-01-30,19.012,19.4,0.0,19.4,0.0,0.0,0.0,0.0,19.4,19.4,19.4,0.0
2019-01-31,19.502,19.9,2.5773,19.9,100.0,1990000.0,0.0,0.0,19.9,19.9,19.9,100.0
2019-02-01,19.502,19.9,0.0,19.9,0.0,0.0,0.0,0.0,19.9,19.9,19.9,0.0
