2016-01-04,16.304,54.0,3.2505,52.391,5500.0,291370000.0,0.0,0.0,52.5,54.0,52.3,5500.0
2016-01-05,16.757,55.5,2.7778,55.5,100.0,5550000.0,0.0,0.0,55.5,55.5,55.5,100.0
2016-01-06,16.515,54.7,-1.4414,54.69,1000.0,54690000.0,0.0,0.0,54.6,54.7,54.6,1000.0
2016-01-07,16.515,54.7,0.0,54.7,0.0,0.0,0.0,0.0,54.7,54.7,54.7,0.0
2016-01-08,16.515,54.7,0.0,54.7,0.0,0.0,0.0,0.0,54.7,54.7,54.7,0.0
2016-01-11,16.546,54.8,0.1828,54.164,1175.0,63277500.0,0.0,0.0,54.1,54.8,54.1,1175.0
2016-01-12,16.848,55.8,1.8248,54.359,2300.0,125170000.0,0.0,0.0,54.0,55.8,54.0,2300.0
2016-01-13,16.757,55.5,-0.5376,55.624,1700.0,94560000.0,0.0,0.0,55.8,55.8,54.9,1700.0
2016-01-14,16.727,55.4,-0.1802,55.4,1925.0,106647500.0,0.0,0.0,55.4,55.4,55.4,1925.0
2016-01-15,17.271,57.2,3.2491,56.76,500.0,28380000.0,0.0,0.0,56.0,57.4,56.0,500.0
2016-01-18,17.271,57.2,0.0,57.2,0.0,0.0,0.0,0.0,57.2,57.2,57.2,0.0
2016-01-19,17.512,58.0,1.3986,58.0,100.0,5800000.0,0.0,0.0,58.0,58.0,58.0,100.0
2016-01-20,17.331,57.4,-1.0345,56.057,700.0,39240000.0,0.0,0.0,55.0,57.4,55.0,700.0
2016-01-21,17.18,56.9,-0.8711,57.57,12510.0,720199000.0,0.0,0.0,57.4,58.7,56.0,12510.0
2016-01-22,17.361,57.5,1.0545,57.729,9600.0,554200000.0,0.0,0.0,58.0,58.5,56.9,9600.0
2016-01-25,17.452,57.8,0.5217,58.022,2300.0,133450000.0,0.0,0.0,59.5,59.5,57.8,2300.0
2016-01-26,17.452,57.8,0.0,57.8,0.0,0.0,0.0,0.0,57.8,57.8,57.8,0.0
2016-01-27,17.452,57.8,0.0,57.094,6523.0,372380000.0,0.0,0.0,57.0,57.8,57.0,6523.0
2016-01-28,16.938,56.1,-2.9412,55.855,2305.0,128760000.0,0.0,0.0,55.0,59.0,55.0,2305.0
2016-01-29,17.452,57.8,3.0303,56.368,2200.0,124010000.0,0.0,0.0,55.0,58.5,55.0,2200.0
2016-02-01,17.029,56.4,-2.4221,56.436,2500.0,141090000.0,0.0,0.0,58.0,58.5,56.0,2500.0
2016-02-02,17.21,57.0,1.0638,56.475,400.0,22590000.0,0.0,0.0,56.0,57.0,56.0,400.0
2016-02-03,17.149,56.8,-0.3509,56.8,300.0,17040000.0,0.0,0.0,56.8,56.8,56.8,300.0
2016-02-04,17.18,56.9,0.1761,56.814,700.0,39770000.0,0.0,0.0,56.8,56.9,56.8,700.0
