2018-01-05,17.389,31.0,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0
2018-01-08,17.389,31.0,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0
2018-01-09,17.389,31.0,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0
2018-01-10,17.389,31.0,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0
2018-01-11,17.389,31.0,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0
2018-01-12,24.345,43.4,40.0,43.4,1200.0,52080000.0,0.0,0.0,43.4,43.4,43.4,1200.0
2018-01-15,24.345,43.4,0.0,43.4,0.0,0.0,0.0,0.0,43.4,43.4,43.4,0.0
2018-01-16,24.345,43.4,0.0,43.4,0.0,0.0,0.0,0.0,43.4,43.4,43.4,0.0
2018-01-17,24.345,43.4,0.0,43.4,0.0,0.0,0.0,0.0,43.4,43.4,43.4,0.0
2018-01-18,27.206,48.5,11.7512,46.663,800.0,37330000.0,0.0,0.0,44.0,49.9,44.0,800.0
2018-01-19,30.066,53.6,14.7752,53.6,210.0,11200000.0,0.0,0.0,53.6,53.6,53.6,210.0
2018-01-22,30.066,53.6,0.0,53.914,1400.0,75480000.0,0.0,0.0,58.0,58.0,53.6,1400.0
2018-01-23,33.656,60.0,0.0,55.643,712.0,39610000.0,0.0,0.0,55.0,60.0,54.5,712.0
2018-01-24,31.188,55.6,0.0,55.6,0.0,0.0,0.0,0.0,55.6,55.6,55.6,0.0
2018-01-25,28.103,50.1,-9.8921,50.01,1000.0,50010000.0,0.0,0.0,50.0,50.1,50.0,1000.0
2018-01-26,30.01,53.5,7.0,52.521,1400.0,73530000.0,0.0,0.0,50.0,53.5,50.0,1400.0
2018-01-29,28.103,50.1,-4.5714,50.133,1500.0,75200000.0,0.0,0.0,50.2,50.2,50.1,1500.0
2018-01-30,30.852,55.0,9.7804,53.541,8600.0,460450000.0,0.0,0.0,53.0,55.0,52.1,8600.0
2018-01-31,30.291,54.0,0.9346,54.0,300.0,16200000.0,0.0,0.0,54.0,54.0,54.0,300.0
2018-02-01,30.291,54.0,0.0,54.0,63.0,2971000.0,0.0,0.0,54.0,54.0,54.0,63.0
2018-02-02,30.291,54.0,0.0,54.0,56.0,2698000.0,0.0,0.0,54.0,54.0,54.0,56.0
2018-02-05,29.73,53.0,-1.8519,52.67,2000.0,105340000.0,0.0,0.0,52.0,53.0,52.0,2000.0
2018-02-06,28.888,51.5,-2.277,51.733,600.0,31040000.0,0.0,0.0,52.0,52.0,51.5,600.0
2018-02-07,30.852,55.0,6.383,54.357,1400.0,76100000.0,56.0,2895200.0,52.0,55.0,52.0,1456.0
2018-02-08,30.515,54.4,0.0,54.4,19.0,1026000.0,0.0,0.0,54.4,54.4,54.4,19.0
2018-02-09,30.515,54.4,0.0,54.4,0.0,0.0,0.0,0.0,54.4,54.4,54.4,0.0
2018-02-12,30.291,54.0,-0.7353,53.947,1900.0,102500000.0,0.0,0.0,53.0,54.0,53.0,1900.0
