2013-01-02,34.087,40.3,4.9479,40.013,312150.0,12490000000.0,0.0,0.0,39.8,40.3,39.5,312150.0
2013-01-03,35.78,42.3,4.9628,42.129,1198550.0,50494000000.0,90000.0,3807000000.0,41.9,42.3,40.9,1288550.0
2013-01-04,37.555,44.4,4.9645,44.288,507990.0,22498000000.0,0.0,0.0,42.5,44.4,42.3,507990.0
2013-01-07,39.416,46.6,4.955,46.588,160150.0,7461000000.0,0.0,0.0,46.6,46.6,46.5,160150.0
2013-01-08,41.36,48.9,4.9356,48.864,745150.0,36411000000.0,69000.0,3374100000.0,48.9,48.9,48.0,814150.0
2013-01-09,39.334,46.5,-4.908,49.577,899740.0,44606000000.0,0.0,10200000000.0,51.0,51.0,46.5,899740.0
2013-01-10,41.278,48.8,4.9462,45.37,1482200.0,67248000000.0,0.0,0.0,44.3,48.8,44.2,1482200.0
2013-01-11,39.755,47.0,-3.6885,48.822,500180.0,24420000000.0,0.0,0.0,50.5,50.5,47.0,500180.0
2013-01-14,37.809,44.7,-4.8936,45.195,776550.0,35096000000.0,32000.0,1440640000.0,46.0,46.2,44.7,808550.0
2013-01-15,37.302,44.1,-1.3423,43.881,652740.0,28643000000.0,0.0,0.0,44.5,45.9,42.2,652740.0
2013-01-16,39.334,46.5,5.4422,46.763,550030.0,25721000000.0,0.0,0.0,45.2,47.1,45.0,550030.0
2013-01-17,37.217,44.0,-5.3763,45.509,332240.0,15120000000.0,0.0,0.0,46.5,46.9,44.0,332240.0
2013-01-18,37.809,44.7,1.5909,44.792,422620.0,18930000000.0,0.0,0.0,45.4,46.0,43.5,422620.0
2013-01-21,36.794,43.5,-2.6846,44.054,226380.0,9973000000.0,0.0,0.0,44.7,45.0,43.5,226380.0
2013-01-22,35.526,42.0,-3.4483,42.725,457370.0,19541000000.0,0.0,0.0,43.0,43.9,41.2,457370.0
2013-01-23,35.949,42.5,1.1905,42.483,429720.0,18256000000.0,0.0,0.0,43.0,44.0,41.9,429720.0
2013-01-24,38.402,45.4,6.8235,44.649,439670.0,19631000000.0,0.0,0.0,42.5,45.4,42.5,439670.0
2013-01-25,41.022,48.5,6.8282,48.075,839880.0,40377000000.0,0.0,0.0,46.4,48.5,46.2,839880.0
2013-01-28,43.561,51.5,6.1856,51.401,862260.0,44321000000.0,0.0,0.0,50.5,51.5,50.0,862260.0
2013-01-29,44.407,52.5,1.9417,52.04,1037470.0,53990000000.0,0.0,1048000000.0,51.5,54.5,48.0,1037470.0
2013-01-30,46.522,55.0,4.7619,54.171,538790.0,29187000000.0,0.0,0.0,54.0,56.0,52.0,538790.0
2013-01-31,44.407,52.5,-4.5455,52.756,953990.0,50329000000.0,0.0,3299378520.0,53.5,54.5,51.5,953990.0
2013-02-01,47.368,56.0,6.6667,53.87,884370.0,47641000000.0,0.0,0.0,51.5,56.0,51.0,884370.0
2013-02-04,49.06,58.0,3.5714,57.912,519670.0,30095000000.0,0.0,0.0,58.0,59.0,56.5,519670.0
2013-02-05,47.368,56.0,-3.4483,56.736,561500.0,31857000000.0,0.0,0.0,57.0,58.0,56.0,561500.0
2013-02-06,50.329,59.5,6.25,58.348,730270.0,42610000000.0,0.0,0.0,56.5,59.5,56.5,730270.0
2013-02-07,49.06,58.0,-2.521,59.22,445630.0,26390000000.0,0.0,0.0,59.5,61.0,58.0,445630.0
2013-02-08,50.329,59.5,0.0,59.208,207000.0,12256000000.0,75980.0,4498623840.0,58.0,60.5,57.5,282980.0
2013-02-18,48.635,57.5,-3.3613,58.967,174690.0,10301000000.0,0.0,0.0,61.5,61.5,57.5,174690.0
2013-02-19,49.06,58.0,0.8696,57.534,468680.0,26965000000.0,0.0,0.0,57.0,58.5,56.5,468680.0
2013-02-20,50.329,59.5,2.5862,58.369,293700.0,17143000000.0,0.0,0.0,57.5,59.5,57.5,293700.0
2013-02-21,46.945,55.5,-6.7227,57.097,353260.0,20170000000.0,0.0,0.0,59.5,59.5,55.5,353260.0
2013-02-22,45.252,53.5,-3.6036,54.392,437250.0,23783000000.0,0.0,0.0,57.0,57.5,52.0,437250.0
2013-02-25,46.522,55.0,2.8037,55.079,259480.0,14292000000.0,0.0,0.0,55.0,56.5,53.0,259480.0
2013-02-26,43.561,51.5,-6.3636,52.86,354580.0,18743000000.0,0.0,0.0,54.5,55.0,51.5,354580.0
2013-02-27,42.292,50.0,-2.9126,50.082,352660.0,17662000000.0,75980.0,3805382320.0,51.5,51.5,48.5,428640.0
2013-02-28,45.252,53.5,7.0,53.321,235610.0,12563000000.0,0.0,0.0,52.0,53.5,52.0,235610.0
2013-03-01,47.79,56.5,5.6075,55.955,446680.0,24994000000.0,0.0,0.0,55.0,57.0,54.5,446680.0
2013-03-04,44.83,53.0,-6.1947,53.709,375750.0,20181000000.0,0.0,0.0,56.5,56.5,53.0,375750.0
2013-03-05,42.715,50.5,-4.717,50.595,252240.0,12762000000.0,0.0,0.0,52.5,52.5,49.5,252240.0
2013-03-06,45.676,54.0,6.9307,51.993,249400.0,12967000000.0,0.0,0.0,52.5,54.0,50.5,249400.0
2013-03-07,43.138,51.0,-5.5556,52.773,255320.0,13474000000.0,0.0,0.0,53.0,54.5,51.0,255320.0
2013-03-08,44.407,52.5,2.9412,52.475,135170.0,7093000000.0,0.0,0.0,53.0,53.5,51.0,135170.0
2013-03-11,43.561,51.5,-1.9048,51.311,918510.0,47130000000.0,0.0,0.0,52.5,53.5,50.0,918510.0
2013-03-12,44.407,52.5,1.9417,51.474,631250.0,32493000000.0,0.0,0.0,51.5,53.0,50.0,631250.0
2013-03-13,43.138,51.0,-2.8571,50.82,786520.0,39971000000.0,0.0,0.0,51.5,53.0,49.9,786520.0
2013-03-14,43.138,51.0,0.0,50.459,541350.0,27316000000.0,0.0,0.0,50.5,51.0,50.0,541350.0
2013-03-15,43.984,52.0,1.9608,52.057,1200540.0,62496000000.0,0.0,0.0,51.5,53.0,51.0,1200540.0
2013-03-18,42.715,50.5,-2.8846,51.343,344470.0,17686000000.0,0.0,0.0,52.0,52.5,50.5,344470.0
2013-03-19,43.984,52.0,2.9703,50.819,529620.0,26915000000.0,0.0,0.0,50.0,52.0,50.0,529620.0
2013-03-20,43.138,51.0,-1.9231,51.684,273720.0,14147000000.0,0.0,0.0,52.0,52.5,51.0,273720.0
2013-03-21,43.138,51.0,0.0,51.739,393650.0,20367000000.0,0.0,3211957120.0,52.0,52.5,51.0,393650.0
2013-03-22,42.292,50.0,-1.9608,50.609,530080.0,26827000000.0,0.0,0.0,51.5,51.5,49.6,530080.0
2013-03-25,43.561,51.5,3.0,51.098,383890.0,19616000000.0,0.0,0.0,51.0,52.0,50.5,383890.0
