2013-01-02,2.902,25.4,0.0,25.676,1480.0,38000000.0,0.0,0.0,25.4,25.4,25.3,1480.0
2013-01-03,2.902,25.4,0.0,25.6,2500.0,64000000.0,0.0,0.0,25.4,25.4,25.4,2500.0
2013-01-04,2.947,25.8,1.5748,25.591,9300.0,238000000.0,0.0,0.0,25.5,25.8,25.5,9300.0
2013-01-07,2.947,25.8,0.0,26.0,2500.0,65000000.0,0.0,0.0,25.8,25.8,25.8,2500.0
2013-01-08,2.923,25.6,-0.7752,25.817,6120.0,158000000.0,0.0,0.0,25.9,26.0,25.6,6120.0
2013-01-09,2.923,25.6,0.0,25.729,7540.0,194000000.0,0.0,0.0,25.8,25.8,25.6,7540.0
2013-01-10,2.868,25.1,-1.9531,25.788,3490.0,90000000.0,0.0,0.0,25.9,25.9,25.1,3490.0
2013-01-11,2.913,25.5,1.5936,25.397,1260.0,32000000.0,0.0,0.0,25.5,25.5,25.5,1260.0
2013-01-14,2.913,25.5,0.0,25.5,0.0,0.0,0.0,0.0,25.5,25.5,25.5,0.0
2013-01-15,2.947,25.8,1.1765,25.294,1700.0,43000000.0,0.0,0.0,25.5,25.8,25.5,1700.0
2013-01-16,2.97,26.0,0.7752,26.22,1640.0,43000000.0,0.0,0.0,25.9,26.0,25.9,1640.0
2013-01-17,2.97,26.0,0.0,25.949,8170.0,212000000.0,0.0,0.0,26.0,26.0,26.0,8170.0
2013-01-18,2.97,26.0,0.0,25.78,4810.0,124000000.0,0.0,0.0,25.8,26.0,25.8,4810.0
2013-01-21,2.992,26.2,0.7692,26.108,2030.0,53000000.0,0.0,0.0,26.0,26.2,26.0,2030.0
2013-01-22,2.992,26.2,0.0,26.2,0.0,0.0,0.0,0.0,26.2,26.2,26.2,0.0
2013-01-23,2.992,26.2,0.0,26.0,1000.0,26000000.0,0.0,0.0,26.2,26.2,26.2,1000.0
2013-01-24,3.085,27.0,3.0534,26.928,14780.0,398000000.0,0.0,0.0,26.5,27.0,26.4,14780.0
2013-01-25,3.085,27.0,0.0,27.0,0.0,0.0,0.0,0.0,27.0,27.0,27.0,0.0
2013-01-28,3.016,26.4,-2.2222,26.678,5810.0,155000000.0,0.0,0.0,27.2,27.2,26.4,5810.0
2013-01-29,3.016,26.4,0.0,26.4,0.0,0.0,0.0,0.0,26.4,26.4,26.4,0.0
2013-01-30,3.028,26.5,0.3788,26.23,1220.0,32000000.0,0.0,0.0,26.4,26.5,26.4,1220.0
2013-01-31,3.028,26.5,0.0,26.5,0.0,0.0,0.0,0.0,26.5,26.5,26.5,0.0
2013-02-01,3.028,26.5,0.0,26.5,0.0,0.0,0.0,0.0,26.5,26.5,26.5,0.0
2013-02-04,3.028,26.5,0.0,26.5,0.0,0.0,0.0,0.0,26.5,26.5,26.5,0.0
2013-02-05,3.028,26.5,0.0,26.5,0.0,0.0,0.0,0.0,26.5,26.5,26.5,0.0
2013-02-06,3.028,26.5,0.0,26.5,0.0,0.0,0.0,0.0,26.5,26.5,26.5,0.0
2013-02-07,3.028,26.5,0.0,26.5,0.0,0.0,0.0,0.0,26.5,26.5,26.5,0.0
2013-02-08,3.028,26.5,0.0,26.5,0.0,0.0,0.0,0.0,26.5,26.5,26.5,0.0
2013-02-18,3.028,26.5,0.0,26.5,0.0,0.0,0.0,0.0,26.5,26.5,26.5,0.0
2013-02-19,3.028,26.5,0.0,26.471,3400.0,90000000.0,0.0,0.0,26.5,26.5,26.4,3400.0
2013-02-20,3.028,26.5,0.0,30.0,100.0,3000000.0,0.0,0.0,26.5,26.5,26.5,100.0
2013-02-21,3.028,26.5,0.0,26.5,0.0,0.0,0.0,0.0,26.5,26.5,26.5,0.0
2013-02-22,3.028,26.5,0.0,25.0,40.0,1000000.0,0.0,0.0,26.5,26.5,26.5,40.0
2013-02-25,3.028,26.5,0.0,26.5,0.0,0.0,0.0,0.0,26.5,26.5,26.5,0.0
2013-02-26,3.028,26.5,0.0,26.5,0.0,0.0,0.0,0.0,26.5,26.5,26.5,0.0
2013-02-27,3.085,27.0,1.8868,27.0,1000.0,27000000.0,0.0,0.0,26.7,27.0,26.7,1000.0
2013-02-28,3.29,28.8,6.6667,27.465,16530.0,454000000.0,0.0,0.0,27.1,28.8,27.1,16530.0
2013-03-01,3.427,30.0,4.1667,29.878,6560.0,196000000.0,0.0,0.0,30.0,30.0,27.3,6560.0
2013-03-04,3.198,28.0,-6.6667,28.235,850.0,24000000.0,0.0,0.0,28.0,28.0,28.0,850.0
2013-03-05,3.154,27.6,-1.4286,0.0,10.0,0.0,0.0,0.0,27.6,27.6,27.6,10.0
2013-03-06,3.37,29.5,6.8841,0.0,10.0,0.0,0.0,0.0,29.5,29.5,29.5,10.0
2013-03-07,3.37,29.5,0.0,29.787,1410.0,42000000.0,0.0,0.0,29.5,31.0,29.0,1410.0
2013-03-08,3.529,30.9,4.7458,50.0,20.0,1000000.0,0.0,0.0,30.9,30.9,30.9,20.0
2013-03-11,3.529,30.9,0.0,30.9,0.0,0.0,0.0,0.0,30.9,30.9,30.9,0.0
2013-03-12,3.529,30.9,0.0,30.9,0.0,0.0,0.0,0.0,30.9,30.9,30.9,0.0
2013-03-13,3.529,30.9,0.0,28.571,140.0,4000000.0,0.0,0.0,30.9,30.9,28.8,140.0
2013-03-14,3.598,31.5,1.9417,31.068,1030.0,32000000.0,0.0,0.0,30.9,31.5,30.9,1030.0
2013-03-15,3.713,32.5,3.1746,31.29,3100.0,97000000.0,0.0,0.0,31.4,32.5,31.0,3100.0
2013-03-18,3.655,32.0,-1.5385,50.0,20.0,1000000.0,0.0,0.0,32.0,32.0,32.0,20.0
2013-03-19,3.495,30.6,-4.375,30.612,980.0,30000000.0,0.0,6949658000.0,30.6,30.6,30.6,980.0
2013-03-20,3.449,30.2,-1.3072,30.0,100.0,3000000.0,0.0,0.0,30.2,30.2,30.2,100.0
2013-03-21,3.449,30.2,0.0,30.0,700.0,21000000.0,0.0,0.0,30.2,30.2,30.2,700.0
2013-03-22,3.575,31.3,3.6424,30.909,1100.0,34000000.0,0.0,0.0,30.3,31.3,30.3,1100.0
2013-03-25,3.575,31.3,0.0,31.3,0.0,0.0,0.0,0.0,31.3,31.3,31.3,0.0
2013-03-26,3.575,31.3,0.0,31.387,4110.0,129000000.0,0.0,0.0,31.3,31.5,31.2,4110.0
2013-03-27,3.575,31.3,0.0,31.3,0.0,0.0,0.0,0.0,31.3,31.3,31.3,0.0
2013-03-28,3.427,30.0,-4.1534,30.435,7820.0,238000000.0,0.0,0.0,30.5,30.5,30.0,7820.0
2013-03-29,3.427,30.0,0.0,30.0,0.0,0.0,0.0,0.0,30.0,30.0,30.0,0.0
2013-04-01,3.427,30.0,0.0,30.0,1000.0,30000000.0,0.0,0.0,30.0,30.0,30.0,1000.0
