2016-01-04,4.4,4.4,0.0,4.402,1233330.0,5428866800.0,54.0,216000.0,4.4,4.5,4.3,1233384.0
2016-01-05,4.2,4.2,-4.5455,4.263,3261471.0,13891499200.0,90.0,360000.0,4.4,4.4,4.2,3261561.0
2016-01-06,4.3,4.3,2.381,4.264,1273760.0,5433459000.0,0.0,0.0,4.4,4.4,4.2,1273760.0
2016-01-07,4.2,4.2,-2.3256,4.153,2713389.0,11274374900.0,5.0,19500.0,4.7,4.7,4.1,2713394.0
2016-01-08,3.9,3.9,-7.1429,4.014,3290734.0,13153933600.0,8.0,30400.0,3.8,4.2,3.8,3290742.0
2016-01-11,3.9,3.9,0.0,3.897,1520563.0,5926969900.0,40000.0,156000000.0,3.6,4.0,3.6,1560563.0
2016-01-12,4.1,4.1,5.1282,4.063,4304916.0,17494939100.0,0.0,0.0,3.6,4.2,3.6,4304916.0
2016-01-13,4.0,4.0,-2.439,3.999,3612710.0,14446511000.0,90.0,333000.0,4.1,4.2,3.9,3612800.0
2016-01-14,3.8,3.8,-5.0,3.891,1752680.0,6780188000.0,0.0,0.0,3.9,4.0,3.8,1752680.0
2016-01-15,3.7,3.7,-2.6316,3.8,1577027.0,5993471899.999999,67.0,234500.0,3.8,4.0,3.7,1577094.0
2016-01-18,3.4,3.4,-8.1081,3.468,6367302.0,22080157800.0,40182.0,160618800.0,3.8,3.8,3.4,6407484.0
2016-01-19,3.6,3.6,5.8824,3.491,1792686.0,6258704600.0,50.0,155000.0,3.1,3.6,3.1,1792736.0
2016-01-20,3.5,3.5,-2.7778,3.501,2239280.0,7839654000.0,0.0,0.0,3.5,3.6,3.4,2239280.0
2016-01-21,3.2,3.2,-8.5714,3.325,2590256.0,8611466100.0,0.0,0.0,3.5,3.5,3.2,2590256.0
2016-01-22,3.4,3.4,6.25,3.221,5227203.0,16838285000.000002,40.0,116000.0,3.3,3.4,3.1,5227243.0
2016-01-25,3.7,3.7,8.8235,3.633,3647471.0,13251010000.0,86000.0,318200000.0,3.4,3.7,3.4,3733471.0
2016-01-26,3.5,3.5,-5.4054,3.592,2654060.0,9533120000.0,0.0,0.0,3.8,3.8,3.5,2654060.0
2016-01-27,3.7,3.7,5.7143,3.694,1978561.0,7307913300.0,0.0,0.0,3.5,3.8,3.5,1978561.0
2016-01-28,3.6,3.6,-2.7027,3.66,1150635.0,4210919500.0,54.0,183600.0,3.7,3.8,3.6,1150689.0
2016-01-29,3.6,3.6,0.0,3.603,1021947.0,3682159300.0,70.0,231000.0,3.4,3.7,3.4,1022017.0
2016-02-01,3.7,3.7,2.7778,3.702,3310026.0,12254754500.0,45.0,148500.0,3.7,3.8,3.6,3310071.0
2016-02-02,3.6,3.6,-2.7027,3.609,848688.0,3062757200.0,0.0,0.0,3.7,3.8,3.6,848688.0
2016-02-03,3.6,3.6,0.0,3.576,697878.0,2495936200.0,0.0,0.0,3.6,3.7,3.5,697878.0
2016-02-04,3.6,3.6,0.0,3.624,822207.0,2979633100.0,0.0,0.0,3.6,3.7,3.6,822207.0
2016-02-05,3.6,3.6,0.0,3.604,1792217.0,6458493800.0,0.0,0.0,3.6,3.7,3.6,1792217.0
2016-02-15,3.7,3.7,2.7778,3.681,3441049.0,12665990200.0,80.0,264000.0,3.6,3.8,3.6,3441129.0
2016-02-16,3.9,3.9,5.4054,3.842,3740271.0,14369357800.0,36.0,122400.0,3.6,4.0,3.6,3740307.0
2016-02-17,3.8,3.8,-2.5641,3.873,1294509.0,5013562400.0,1311700.0,5100120000.0,3.9,4.0,3.8,2606209.0
2016-02-18,3.8,3.8,0.0,3.83,2041107.0,7816886600.0,900000.0,3420000000.0,3.8,3.9,3.7,2941107.0
2016-02-19,3.8,3.8,0.0,3.797,2461380.0,9346760999.999998,87.0,304500.0,3.8,3.9,3.7,2461467.0
2016-02-22,4.0,4.0,5.2632,3.903,1970105.0,7690228500.0,51700.0,206800000.0,3.8,4.0,3.8,2021805.0
2016-02-23,3.9,3.9,-2.5,3.909,2033031.0,7947779900.0,56.0,201600.0,3.9,4.0,3.8,2033087.0
2016-02-24,3.9,3.9,0.0,3.928,1550027.0,6088312700.0,0.0,0.0,3.9,4.0,3.9,1550027.0
2016-02-25,3.8,3.8,-2.5641,3.841,4263825.0,16376937500.0,0.0,0.0,3.9,4.0,3.8,4263825.0
2016-02-26,3.8,3.8,0.0,3.825,484401.0,1852692100.0,0.0,0.0,3.8,3.9,3.8,484401.0
2016-02-29,3.8,3.8,0.0,3.796,1783748.0,6770217000.0,0.0,0.0,3.8,3.9,3.7,1783748.0
2016-03-01,3.8,3.8,0.0,3.795,1510295.0,5730906800.0,0.0,0.0,3.8,3.9,3.7,1510295.0
