2013-01-02,7.989,13.5,3.0534,13.5,575400.0,7735120000.0,0.0,0.0,13.1,13.7,13.1,575400.0
2013-01-03,7.752,13.1,-2.963,13.3,551200.0,7307440000.0,0.0,0.0,13.6,13.6,12.9,551200.0
2013-01-04,7.93,13.4,0.7519,13.4,436300.0,5843110000.0,0.0,0.0,13.3,13.5,13.1,436300.0
2013-01-07,7.989,13.5,0.7463,13.6,927900.0,12611910000.0,0.0,0.0,13.6,13.9,13.3,927900.0
2013-01-08,8.108,13.7,0.7353,13.7,474900.0,6489840000.0,8.0,108800.0,13.7,14.0,13.5,474908.0
2013-01-09,7.871,13.3,-2.9197,13.4,727800.0,9967700000.0,101.0,1350600.0,13.8,14.1,13.2,727901.0
2013-01-10,7.989,13.5,0.7463,13.6,510000.0,6848820000.0,60.0,750000.0,13.3,13.7,13.2,510060.0
2013-01-11,7.989,13.5,-0.7353,13.5,420700.0,5748450000.0,97.0,1257900.0,13.8,14.0,13.5,420797.0
2013-01-14,7.93,13.4,-0.7407,13.4,363600.0,4890170000.0,39.0,491400.0,13.7,13.7,13.3,363639.0
2013-01-15,8.346,14.1,5.2239,24200.0,1268700.0,2.0,2.0,24200.0,13.5,14.4,13.5,1268702.0
2013-01-16,8.285,14.0,-1.4085,14.1,638900.0,9077870000.0,0.0,0.0,14.5,14.5,14.0,638900.0
2013-01-17,8.108,13.7,-2.8369,13.7,524100.0,7233080000.0,0.0,0.0,14.0,14.1,13.6,524100.0
2013-01-18,7.989,13.5,-1.4599,13.5,639700.0,8652910000.0,0.0,0.0,13.5,13.8,13.4,639700.0
2013-01-21,7.871,13.3,-1.4815,13.4,305200.0,4098840000.0,0.0,0.0,13.6,13.6,13.3,305200.0
2013-01-22,7.694,13.0,-2.9851,13.0,467700.0,6104880000.0,0.0,0.0,13.4,13.4,12.8,467700.0
2013-01-23,7.752,13.1,0.7692,13.0,338000.0,4379700000.0,0.0,0.0,13.1,13.1,12.8,338000.0
2013-01-24,7.812,13.2,1.5385,13.3,293100.0,3883320000.0,0.0,0.0,13.1,13.4,13.1,293100.0
2013-01-25,7.989,13.5,1.5038,13.5,278000.0,3731620000.0,120.0,1392000.0,13.3,13.6,13.3,278120.0
2013-01-28,8.048,13.6,0.7407,13.6,351600.0,4830760000.0,92.0,1122400.0,13.6,13.9,13.5,351692.0
2013-01-29,8.108,13.7,0.7353,13.7,233200.0,3156550000.0,0.0,0.0,13.6,13.7,13.3,233200.0
2013-01-30,8.108,13.7,0.0,13.7,400200.0,5490210000.0,0.0,0.0,13.7,13.8,13.6,400200.0
2013-01-31,7.989,13.5,-1.4599,13.5,268700.0,3660550000.0,0.0,0.0,13.6,13.8,13.4,268700.0
2013-02-01,7.989,13.5,0.0,13.5,271200.0,3625740000.0,340.0,4148000.0,13.4,13.5,13.2,271540.0
2013-02-04,7.989,13.5,0.0,13.5,258400.0,3529890000.0,253.0,3086600.0,13.5,13.8,13.5,258653.0
2013-02-05,7.93,13.4,-0.7407,13.4,338000.0,4524950000.0,78.0,951600.0,13.4,13.5,13.3,338078.0
2013-02-06,8.048,13.6,1.4925,13.6,291900.0,3952230000.0,129.0,1560900.0,13.5,13.7,13.4,292029.0
2013-02-07,8.168,13.8,1.4706,13.6,399200.0,5425990000.0,70.0,861000.0,13.6,13.8,13.5,399270.0
2013-02-08,8.404,14.2,0.0,14.2,1429700.0,20290730000.0,112.0,1377600.0,13.7,14.4,13.6,1429812.0
2013-02-18,8.995,15.2,7.0423,15.1,1008100.0,14953990000.0,122.0,1561600.0,14.4,15.2,14.4,1008222.0
2013-02-19,8.759,14.8,-1.9868,14.8,728800.0,10916450000.0,54.0,734400.0,15.1,15.2,14.8,728854.0
2013-02-20,8.759,14.8,0.0,14.7,975600.0,14275010000.0,0.0,0.0,14.6,14.8,14.5,975600.0
2013-02-21,7.989,13.5,-8.1633,13.4,882200.0,12364240000.0,50.0,665000.0,14.7,14.7,13.3,882250.0
2013-02-22,8.048,13.6,1.4925,13.6,582800.0,7970510000.0,50.0,605000.0,14.5,14.5,13.2,582850.0
2013-02-25,8.048,13.6,0.0,13.6,397400.0,5418630000.0,0.0,0.0,13.9,13.9,13.4,397400.0
2013-02-26,7.694,13.0,-4.4118,13.1,670000.0,8860610000.0,40.0,492000.0,13.6,13.6,12.8,670040.0
2013-02-27,7.871,13.3,1.5267,13.2,272600.0,3571100000.0,0.0,0.0,13.0,13.3,12.9,272600.0
2013-02-28,7.752,13.1,-0.7576,13.2,185000.0,2462900000.0,0.0,0.0,13.5,13.5,13.1,185000.0
2013-03-01,7.812,13.2,0.0,13.2,174600.0,2299890000.0,134.0,1594600.0,13.2,13.3,13.1,174734.0
2013-03-04,7.457,12.6,-4.5455,12.5,438000.0,5594450000.0,150.0,1785000.0,13.2,13.2,12.5,438150.0
2013-03-05,7.457,12.6,0.8,12.5,304500.0,3834080000.0,0.0,0.0,12.5,12.8,12.4,304500.0
2013-03-06,7.576,12.8,2.4,12.8,239200.0,3034760000.0,70.0,875000.0,12.5,12.9,12.5,239270.0
2013-03-07,7.516,12.7,-0.7813,12.7,129600.0,1652120000.0,20.0,232000.0,12.6,12.9,12.6,129620.0
2013-03-08,7.634,12.9,1.5748,12.9,60400.0,769870000.0,0.0,0.0,12.8,12.9,12.7,60400.0
2013-03-11,7.752,13.1,1.5504,13.1,132900.0,1726950000.0,11.0,128700.0,12.8,13.2,12.7,132911.0
2013-03-12,7.752,13.1,0.0,13.0,134700.0,1744530000.0,0.0,0.0,13.0,13.2,12.7,134700.0
2013-03-13,7.576,12.8,-1.5385,12.8,60700.0,778200000.0,70.0,819000.0,13.0,13.1,12.7,60770.0
2013-03-14,7.576,12.8,0.0,12.7,198500.0,2526820000.0,221.0,2563600.0,12.9,12.9,12.7,198721.0
2013-03-15,7.634,12.9,1.5748,12.8,200700.0,2555010000.0,0.0,0.0,12.8,12.9,12.6,200700.0
2013-03-18,7.576,12.8,0.0,12.7,99200.0,1266790000.0,0.0,0.0,12.9,13.0,12.6,99200.0
2013-03-19,7.516,12.7,0.0,12.7,43200.0,547740000.0,0.0,0.0,12.7,12.8,12.6,43200.0
2013-03-20,7.576,12.8,0.7874,12.7,153500.0,1960730000.0,0.0,0.0,12.7,12.9,12.7,153500.0
2013-03-21,7.989,13.5,6.2992,13.4,985000.0,13422810000.0,20.0,230000.0,12.9,13.9,12.9,985020.0
2013-03-22,7.871,13.3,-0.7463,13.3,393300.0,5254690000.0,80.0,968000.0,13.6,13.7,12.9,393380.0
2013-03-25,7.871,13.3,0.0,13.3,77500.0,1020950000.0,0.0,0.0,13.2,13.3,13.0,77500.0
2013-03-26,7.812,13.2,-0.7519,13.2,340200.0,4500120000.0,0.0,0.0,13.3,13.4,13.1,340200.0
2013-03-27,7.752,13.1,-0.7576,13.0,229400.0,2996170000.0,0.0,0.0,13.0,13.2,13.0,229400.0
2013-03-28,7.694,13.0,0.0,12.9,161000.0,2081950000.0,0.0,0.0,13.0,13.1,12.8,161000.0
2013-03-29,7.634,12.9,0.0,12.9,331300.0,4218830000.0,0.0,0.0,12.5,13.0,12.5,331300.0
2013-04-01,7.871,13.3,3.1008,13.2,215400.0,2820610000.0,50.0,585000.0,12.8,13.3,12.8,215450.0
