2018-03-21,20.344,22.0,-11.2903,22.919,31000.0,710480000.0,0.0,0.0,26.0,26.0,20.0,31000.0
2018-03-22,18.032,19.5,-14.8472,19.792,7800.0,154380000.0,0.0,0.0,20.1,20.1,19.5,7800.0
2018-03-23,17.477,18.9,-4.5455,17.447,9500.0,165750000.0,0.0,0.0,19.0,19.0,17.0,9500.0
2018-03-26,15.535,16.8,-3.4483,16.487,7500.0,123650000.0,0.0,0.0,18.0,18.0,15.2,7500.0
2018-03-27,15.351,16.6,0.6061,16.722,4900.0,81940000.0,0.0,0.0,16.5,17.0,16.5,4900.0
2018-03-28,15.258,16.5,-1.1976,16.474,4600.0,75780000.0,0.0,0.0,16.6,16.6,15.5,4600.0
2018-03-29,15.351,16.6,0.6061,16.692,57500.0,959770000.0,0.0,0.0,16.5,17.1,16.5,57500.0
2018-03-30,15.073,16.3,-2.3952,16.435,24500.0,402660000.0,0.0,0.0,16.5,16.5,16.3,24500.0
2018-04-02,14.796,16.0,-2.439,15.935,9600.0,152980000.0,0.0,0.0,15.7,16.0,15.7,9600.0
2018-04-03,14.518,15.7,-1.2579,15.943,5400.0,86090000.0,0.0,0.0,16.0,16.0,15.7,5400.0
2018-04-04,14.981,16.2,1.8868,16.14,11000.0,177540000.0,0.0,0.0,16.2,16.2,16.1,11000.0
2018-04-05,14.611,15.8,-1.8634,16.135,3400.0,54860000.0,0.0,0.0,16.9,16.9,15.8,3400.0
2018-04-06,15.166,16.4,1.8634,16.308,20300.0,331050000.0,0.0,0.0,16.0,16.4,16.0,20300.0
2018-04-09,15.073,16.3,0.0,16.3,0.0,0.0,0.0,0.0,16.3,16.3,16.3,0.0
2018-04-10,15.073,16.3,0.0,16.35,2400.0,39240000.0,0.0,0.0,16.3,16.5,16.3,2400.0
2018-04-11,15.166,16.4,0.0,16.4,0.0,0.0,0.0,0.0,16.4,16.4,16.4,0.0
2018-04-12,15.166,16.4,0.0,16.4,0.0,0.0,0.0,0.0,16.4,16.4,16.4,0.0
2018-04-13,15.073,16.3,-0.6098,16.3,700.0,11410000.0,0.0,0.0,16.3,16.3,16.3,700.0
2018-04-16,15.073,16.3,0.0,16.225,400.0,6490000.0,0.0,0.0,16.2,16.3,16.2,400.0
2018-04-17,14.796,16.0,-1.2346,16.0,1500.0,24000000.0,0.0,0.0,16.0,16.0,16.0,1500.0
2018-04-18,14.518,15.7,-1.875,15.75,200.0,3150000.0,0.0,0.0,15.8,15.8,15.7,200.0
2018-04-19,14.611,15.8,0.0,15.8,0.0,0.0,0.0,0.0,15.8,15.8,15.8,0.0
2018-04-20,13.871,15.0,-5.0633,15.0,200.0,3000000.0,0.0,0.0,15.0,15.0,15.0,200.0
2018-04-23,13.871,15.0,0.0,15.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0
2018-04-24,13.871,15.0,0.0,15.0,500.0,7500000.0,0.0,0.0,15.0,15.0,15.0,500.0
2018-04-26,15.535,16.8,12.0,17.07,2000.0,34140000.000001,2500000.0,37500000000.0,17.2,17.2,16.5,2502000.0
2018-04-27,13.501,14.6,-14.6199,14.6,400.0,5840000.0,0.0,0.0,14.6,14.6,14.6,400.0
2018-05-02,12.946,14.0,-4.1096,14.483,2900.0,42000000.0,0.0,0.0,14.6,14.6,14.0,2900.0
2018-05-03,11.559,12.5,-13.7931,12.52,500.0,6260000.0,0.0,0.0,12.6,12.6,12.5,500.0
2018-05-04,11.744,12.7,1.6,13.076,2100.0,27460000.0,0.0,0.0,14.3,14.3,12.6,2100.0
2018-05-07,11.929,12.9,-1.5267,12.887,2300.0,29640000.0,0.0,0.0,13.2,13.2,12.6,2300.0
2018-05-08,12.484,13.5,4.6512,14.1,200.0,2820000.0,0.0,0.0,14.7,14.7,13.5,200.0
2018-05-09,13.039,14.1,0.0,14.233,600.0,8540000.0,0.0,0.0,14.0,14.7,14.0,600.0
2018-05-10,13.224,14.3,0.7042,14.35,400.0,5740000.0,0.0,0.0,14.2,14.5,14.2,400.0
2018-05-11,13.778,14.9,3.4722,14.9,100.0,1490000.0,0.0,0.0,14.9,14.9,14.9,100.0
2018-05-14,13.778,14.9,0.0,14.85,200.0,2970000.0,0.0,0.0,14.8,14.9,14.8,200.0
2018-05-15,12.206,13.2,-11.4094,13.2,1100.0,14520000.0,0.0,0.0,13.2,13.2,13.2,1100.0
2018-05-16,12.206,13.2,0.0,13.485,1300.0,17530000.0,0.0,0.0,15.0,15.0,13.2,1300.0
2018-05-17,13.409,14.5,7.4074,14.479,5300.0,76740000.0,0.0,0.0,14.8,14.8,13.5,5300.0
2018-05-18,12.484,13.5,-6.8966,13.683,1200.0,16420000.0,0.0,0.0,14.6,14.6,13.5,1200.0
2018-05-21,12.946,14.0,2.1898,14.05,2400.0,33720000.0,0.0,0.0,14.5,14.5,14.0,2400.0
2018-05-22,13.039,14.1,0.0,14.2,500.0,7100000.0,0.0,0.0,14.4,14.4,14.1,500.0
2018-05-23,13.224,14.3,0.7042,14.333,300.0,4300000.0,0.0,0.0,14.4,14.4,14.3,300.0
2018-05-24,13.224,14.3,0.0,14.3,0.0,0.0,0.0,0.0,14.3,14.3,14.3,0.0
2018-05-25,13.224,14.3,0.0,14.3,0.0,0.0,0.0,0.0,14.3,14.3,14.3,0.0
2018-05-28,13.316,14.4,0.6993,14.4,300.0,4320000.0,0.0,0.0,14.4,14.4,14.4,300.0
2018-05-29,13.131,14.2,-1.3889,14.2,1500.0,21300000.0,0.0,0.0,14.2,14.2,14.2,1500.0
2018-05-30,12.946,14.0,-1.4085,14.222,900.0,12800000.0,0.0,0.0,14.3,14.3,14.0,900.0
2018-05-31,12.946,14.0,-1.4085,13.917,600.0,8350000.0,0.0,0.0,13.9,14.0,13.9,600.0
2018-06-01,12.022,13.0,-6.4748,13.342,3800.0,50700000.0,0.0,0.0,14.0,14.0,13.0,3800.0
2018-06-04,12.391,13.4,0.7519,13.384,8500.0,113760000.0,0.0,0.0,13.6,13.6,13.0,8500.0
2018-06-05,12.299,13.3,-0.7463,13.3,200.0,2660000.0,0.0,0.0,13.3,13.3,13.3,200.0
2018-06-06,12.022,13.0,-2.2556,13.176,2900.0,38210000.0,0.0,0.0,14.0,14.0,13.0,2900.0
2018-06-07,12.484,13.5,2.2727,13.5,2000.0,27000000.0,0.0,0.0,13.5,13.5,13.5,2000.0
2018-06-08,12.484,13.5,0.0,13.5,200.0,2700000.0,0.0,0.0,13.5,13.5,13.5,200.0
2018-06-11,12.576,13.6,0.7407,13.621,1400.0,19070000.0,0.0,0.0,13.5,13.8,13.5,1400.0
2018-06-12,12.576,13.6,0.0,13.6,0.0,0.0,0.0,0.0,13.6,13.6,13.6,0.0
2018-06-13,10.727,11.6,-14.7059,11.6,500.0,5800000.0,0.0,0.0,11.6,11.6,11.6,500.0
2018-06-14,12.206,13.2,13.7931,13.182,3300.0,43500000.0,0.0,0.0,12.5,13.3,12.5,3300.0
2018-06-15,12.484,13.5,2.2727,13.55,600.0,8130000.0,0.0,0.0,13.8,13.8,13.5,600.0
2018-06-18,12.484,13.5,-0.7353,13.543,700.0,9480000.0,0.0,0.0,13.6,13.6,13.5,700.0
2018-06-19,12.391,13.4,-0.7407,13.463,800.0,10770000.0,0.0,0.0,13.5,13.5,13.4,800.0
2018-06-20,12.854,13.9,2.963,13.244,2500.0,33110000.0,0.0,0.0,13.4,13.9,11.5,2500.0
2018-06-21,12.206,13.2,0.0,13.275,800.0,10620000.0,0.0,0.0,13.4,13.4,13.2,800.0
2018-06-22,12.299,13.3,0.0,13.3,200.0,2660000.0,0.0,0.0,13.3,13.3,13.3,200.0
2018-06-25,12.206,13.2,-0.7519,12.681,3700.0,46920000.0,0.0,0.0,12.0,13.2,12.0,3700.0
2018-06-26,12.022,13.0,2.3622,13.05,400.0,5220000.0,0.0,0.0,13.1,13.1,13.0,400.0
2018-06-27,12.114,13.1,0.0,13.14,2000.0,26280000.0,0.0,0.0,13.6,13.6,13.1,2000.0
2018-06-28,12.114,13.1,0.0,13.18,500.0,6590000.0,0.0,0.0,13.3,13.3,13.1,500.0
2018-06-29,12.206,13.2,0.0,13.2,100.0,1320000.0,0.0,0.0,13.2,13.2,13.2,100.0
2018-07-02,10.449,11.3,-14.3939,11.3,100.0,1130000.0,0.0,0.0,11.3,11.3,11.3,100.0
2018-07-03,11.929,12.9,14.1593,12.9,100.0,1290000.0,28000.0,271600000.0,12.9,12.9,12.9,28100.0
2018-07-04,11.467,12.4,-3.876,11.457,1400.0,16040000.0,0.0,0.0,12.9,12.9,11.0,1400.0
2018-07-05,12.114,13.1,13.913,13.1,100.0,1310000.0,0.0,0.0,13.1,13.1,13.1,100.0
2018-07-06,12.114,13.1,0.0,13.1,400.0,5240000.0,0.0,0.0,13.1,13.1,13.1,400.0
2018-07-09,11.837,12.8,-2.2901,12.95,400.0,5180000.0,0.0,0.0,13.1,13.1,12.8,400.0
2018-07-10,12.022,13.0,0.0,13.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,0.0
2018-07-11,11.097,12.0,-7.6923,12.0,1200.0,14400000.0,0.0,0.0,12.0,12.0,12.0,1200.0
2018-07-12,11.097,12.0,0.0,12.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0
2018-07-13,12.022,13.0,8.3333,13.0,100.0,1300000.0,0.0,0.0,13.0,13.0,13.0,100.0
2018-07-16,12.022,13.0,0.0,11.66,500.0,5830000.0,0.0,0.0,11.1,13.0,11.1,500.0
2018-07-17,10.819,11.7,0.0,11.7,0.0,0.0,0.0,0.0,11.7,11.7,11.7,0.0
2018-07-18,10.819,11.7,0.0,11.7,0.0,0.0,0.0,0.0,11.7,11.7,11.7,0.0
2018-07-19,11.004,11.9,1.7094,12.65,400.0,5060000.0,0.0,0.0,12.9,12.9,11.9,400.0
2018-07-20,11.744,12.7,0.0,12.7,0.0,0.0,0.0,0.0,12.7,12.7,12.7,0.0
2018-07-23,11.744,12.7,0.0,12.7,0.0,0.0,0.0,0.0,12.7,12.7,12.7,0.0
2018-07-24,11.837,12.8,0.7874,13.067,600.0,7840000.0,0.0,0.0,14.0,14.0,12.8,600.0
2018-07-25,12.114,13.1,0.0,13.1,0.0,0.0,0.0,0.0,13.1,13.1,13.1,0.0
2018-07-26,12.114,13.1,0.0,13.1,0.0,0.0,0.0,0.0,13.1,13.1,13.1,0.0
2018-07-27,12.114,13.1,0.0,13.1,0.0,0.0,0.0,0.0,13.1,13.1,13.1,0.0
2018-07-30,12.206,13.2,0.7634,13.3,300.0,3990000.0,0.0,0.0,13.4,13.4,13.2,300.0
2018-07-31,10.634,11.5,-13.5338,12.081,3600.0,43490000.0,0.0,0.0,13.3,13.3,11.5,3600.0
2018-08-01,11.189,12.1,0.0,12.1,0.0,0.0,0.0,0.0,12.1,12.1,12.1,0.0
2018-08-02,12.114,13.1,8.2645,13.267,600.0,7960000.0,0.0,0.0,13.3,13.8,13.1,600.0
2018-08-03,12.391,13.4,0.7519,13.133,300.0,3940000.0,0.0,0.0,13.0,13.4,13.0,300.0
2018-08-06,12.206,13.2,0.0,13.3,300.0,3990000.0,0.0,0.0,13.4,13.4,13.2,300.0
2018-08-07,12.761,13.8,0.0,13.929,5110.0,71175000.0,0.0,0.0,13.2,14.0,13.2,5110.0
2018-08-08,12.761,13.8,0.0,13.8,100.0,1380000.0,0.0,0.0,13.8,13.8,13.8,100.0
2018-08-09,12.576,13.6,-1.4493,13.6,110.0,1500000.0,0.0,0.0,13.6,13.6,13.6,110.0
