2013-01-02,2.508,5.0,0.0,5.0,8400.0,42020000.0,0.0,0.0,5.0,5.1,5.0,8400.0
2013-01-03,2.508,5.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0
2013-01-04,2.608,5.2,4.0,5.2,1100.0,5710000.0,0.0,0.0,5.1,5.2,5.1,1100.0
2013-01-07,2.712,5.4,3.8462,5.3,1000.0,5330000.0,0.0,0.0,5.1,5.4,5.1,1000.0
2013-01-08,2.558,5.1,-3.7736,5.1,200.0,1020000.0,0.0,0.0,5.1,5.1,5.1,200.0
2013-01-09,2.558,5.1,0.0,5.1,1400.0,7070000.0,0.0,0.0,4.9,5.1,4.9,1400.0
2013-01-10,2.608,5.2,1.9608,5.2,400.0,2080000.0,0.0,0.0,5.2,5.2,5.2,400.0
2013-01-11,2.608,5.2,0.0,5.2,0.0,0.0,0.0,0.0,5.2,5.2,5.2,0.0
2013-01-14,2.608,5.2,0.0,5.2,200.0,1040000.0,0.0,0.0,5.2,5.2,5.2,200.0
2013-01-15,2.558,5.1,-1.9231,4.8,300.0,0.0,0.0,0.0,4.7,5.1,4.7,300.0
2013-01-16,2.608,5.2,8.3333,5.2,500.0,2600000.0,0.0,0.0,5.2,5.2,5.2,500.0
2013-01-17,2.759,5.5,5.7692,5.5,700.0,3850000.0,0.0,0.0,5.5,5.5,5.5,700.0
2013-01-18,3.011,6.0,9.0909,6.0,500.0,3000000.0,0.0,0.0,6.0,6.0,6.0,500.0
2013-01-21,3.011,6.0,0.0,6.0,2100.0,12600000.0,0.0,0.0,6.0,6.0,6.0,2100.0
2013-01-22,3.011,6.0,0.0,6.0,4000.0,24000000.0,0.0,0.0,6.0,6.0,6.0,4000.0
2013-01-23,3.011,6.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0
2013-01-24,3.011,6.0,0.0,6.0,600.0,3600000.0,0.0,0.0,6.0,6.0,6.0,600.0
2013-01-25,3.011,6.0,0.0,6.0,12200.0,73200000.0,0.0,0.0,6.0,6.0,6.0,12200.0
2013-01-28,2.811,5.6,-6.6667,5.8,11000.0,63400000.0,0.0,0.0,5.8,5.8,5.6,11000.0
2013-01-29,2.811,5.6,-3.4483,5.6,1000.0,5600000.0,0.0,0.0,5.6,5.6,5.6,1000.0
2013-01-30,2.811,5.6,0.0,5.6,0.0,0.0,0.0,0.0,5.6,5.6,5.6,0.0
2013-01-31,2.811,5.6,0.0,5.6,0.0,0.0,0.0,0.0,5.6,5.6,5.6,0.0
