2016-01-04,25.51,33.8,0.0,0.0,0.0,0.0,0.0,0.0,33.8,33.8,33.8,0.0
2016-01-05,25.51,33.8,0.0,0.0,0.0,0.0,0.0,0.0,33.8,33.8,33.8,0.0
2016-01-06,25.51,33.8,0.0,0.0,0.0,0.0,0.0,0.0,33.8,33.8,33.8,0.0
2016-01-07,25.283,33.5,-0.8876,33.5,200.0,6700000.0,0.0,0.0,33.5,33.5,33.5,200.0
2016-01-08,25.66,34.0,1.4925,34.0,50.0,1700000.0,0.0,0.0,34.0,34.0,34.0,50.0
2016-01-11,25.66,34.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,34.0,34.0,0.0
2016-01-12,25.66,34.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,34.0,34.0,0.0
2016-01-13,25.66,34.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,34.0,34.0,0.0
2016-01-14,23.923,31.7,-6.7647,31.7,90.0,2853000.0,0.0,0.0,31.7,31.7,31.7,90.0
2016-01-15,23.923,31.7,0.0,0.0,0.0,0.0,0.0,0.0,31.7,31.7,31.7,0.0
2016-01-18,23.923,31.7,0.0,0.0,0.0,0.0,0.0,0.0,31.7,31.7,31.7,0.0
2016-01-19,23.923,31.7,0.0,0.0,0.0,0.0,0.0,0.0,31.7,31.7,31.7,0.0
2016-01-20,25.51,33.8,6.6246,33.8,100.0,3380000.0,0.0,0.0,33.8,33.8,33.8,100.0
2016-01-21,25.283,33.5,-0.8876,33.5,20.0,670000.0,0.0,0.0,33.5,33.5,33.5,20.0
2016-01-22,25.283,33.5,0.0,0.0,0.0,0.0,0.0,0.0,33.5,33.5,33.5,0.0
2016-01-25,25.283,33.5,0.0,33.5,400.0,13400000.0,0.0,0.0,33.5,33.5,33.5,400.0
2016-01-26,24.15,32.0,-4.4776,32.87,230.0,7560000.0,0.0,0.0,33.0,33.0,32.0,230.0
2016-01-27,24.15,32.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,0.0
2016-01-28,24.83,32.9,2.8125,32.15,5330.0,171373000.0,0.0,0.0,32.1,32.9,32.1,5330.0
2016-01-29,26.565,35.2,6.9909,35.2,10.0,352000.0,0.0,0.0,35.2,35.2,35.2,10.0
2016-02-01,25.66,34.0,-3.4091,34.0,1000.0,34000000.0,0.0,0.0,34.0,34.0,34.0,1000.0
2016-02-02,25.66,34.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,34.0,34.0,0.0
2016-02-03,24.906,33.0,-2.9412,33.0,100.0,3300000.0,0.0,0.0,33.0,33.0,33.0,100.0
2016-02-04,24.906,33.0,0.0,33.0,200.0,6600000.0,0.0,0.0,33.0,33.0,33.0,200.0
2016-02-05,24.906,33.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.0,33.0,0.0
2016-02-15,24.906,33.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.0,33.0,0.0
2016-02-16,25.293,32.5,1.5625,32.51,510.0,16580000.0,0.0,0.0,33.0,33.0,32.5,510.0
2016-02-17,25.293,32.5,0.0,0.0,0.0,0.0,0.0,0.0,32.5,32.5,32.5,0.0
2016-02-18,26.072,33.5,3.0769,33.5,10.0,335000.0,0.0,0.0,33.5,33.5,33.5,10.0
