2013-01-02,4.449,12.5,-5.303,12.4,374400.0,4785290000.0,0.0,0.0,13.0,13.4,12.3,374400.0
2013-01-03,4.412,12.4,0.0,11.9,386600.0,4564040000.0,0.0,0.0,12.3,12.4,11.6,386600.0
2013-01-04,4.27,12.0,0.8403,12.0,285600.0,3342350000.0,0.0,0.0,11.7,12.3,11.6,285600.0
2013-01-07,4.235,11.9,-0.8333,11.9,236700.0,2875120000.0,0.0,0.0,11.8,12.4,11.8,236700.0
2013-01-08,4.093,11.5,-3.3613,11.5,197100.0,2297600000.0,0.0,0.0,11.8,11.9,11.3,197100.0
2013-01-09,3.915,11.0,-4.3478,11.0,269000.0,3075420000.0,0.0,0.0,11.4,11.7,10.8,269000.0
2013-01-10,4.022,11.3,2.7273,11.2,232500.0,2496020000.0,0.0,0.0,10.9,11.3,10.5,232500.0
2013-01-11,3.915,11.0,-1.7857,10.9,124300.0,1381190000.0,0.0,0.0,11.3,11.6,10.9,124300.0
2013-01-14,3.915,11.0,0.9174,10.8,69100.0,741250000.0,0.0,0.0,10.6,11.0,10.5,69100.0
2013-01-15,4.199,11.8,9.2593,0.0,179000.0,0.0,0.0,0.0,10.9,11.8,10.9,179000.0
2013-01-16,4.093,11.5,-2.5424,11.6,123900.0,1459650000.0,0.0,0.0,12.2,12.3,11.5,123900.0
2013-01-17,3.95,11.1,-4.3103,11.1,85200.0,969900000.0,0.0,0.0,11.4,11.6,11.0,85200.0
2013-01-18,3.915,11.0,-0.9009,11.0,48200.0,532590000.0,0.0,0.0,11.1,11.2,11.0,48200.0
2013-01-21,3.772,10.6,-3.6364,10.6,46300.0,501810000.0,0.0,0.0,11.0,11.0,10.6,46300.0
2013-01-22,3.594,10.1,-4.717,10.0,73200.0,758070000.0,0.0,0.0,10.6,10.6,10.0,73200.0
2013-01-23,3.594,10.1,1.0,10.1,25200.0,254590000.0,0.0,0.0,10.5,10.5,9.8,25200.0
2013-01-24,3.737,10.5,3.9604,10.5,34000.0,350700000.0,0.0,0.0,10.2,10.5,10.1,34000.0
2013-01-25,4.056,11.4,8.5714,11.5,157300.0,1749580000.0,0.0,0.0,10.5,11.5,10.5,157300.0
2013-01-28,4.199,11.8,2.6087,11.7,111300.0,1301940000.0,0.0,0.0,11.6,12.2,11.5,111300.0
2013-01-29,4.093,11.5,-1.7094,11.6,46400.0,532880000.0,0.0,0.0,11.6,11.7,11.3,46400.0
2013-01-30,3.987,11.2,-3.4483,11.2,41800.0,471290000.0,0.0,0.0,11.7,11.7,11.1,41800.0
2013-01-31,3.915,11.0,-1.7857,10.9,45200.0,490900000.0,0.0,0.0,11.2,11.2,10.8,45200.0
2013-02-01,4.022,11.3,3.6697,11.2,31200.0,341770000.0,0.0,0.0,11.1,11.3,10.7,31200.0
2013-02-04,3.808,10.7,-4.4643,10.8,35000.0,383070000.0,0.0,0.0,11.2,11.2,10.7,35000.0
2013-02-05,3.772,10.6,-1.8519,10.5,53100.0,562450000.0,117100.0,1147580000.0,10.6,10.7,10.5,170200.0
2013-02-06,3.915,11.0,4.7619,11.0,3300.0,36600000.0,0.0,0.0,11.1,11.1,11.0,3300.0
2013-02-07,3.915,11.0,0.0,11.0,7000.0,75550000.0,0.0,0.0,11.0,11.0,10.6,7000.0
2013-02-08,3.772,10.6,-1.8519,10.8,74700.0,806210000.0,0.0,0.0,11.0,11.0,10.5,74700.0
2013-02-18,3.987,11.2,3.7037,11.2,31400.0,343460000.0,0.0,0.0,11.1,11.2,10.8,31400.0
2013-02-19,3.915,11.0,-1.7857,11.0,53800.0,600650000.0,0.0,0.0,11.3,11.4,11.0,53800.0
2013-02-20,3.987,11.2,1.8182,11.1,30100.0,330050000.0,0.0,0.0,11.0,11.2,10.9,30100.0
2013-02-21,3.737,10.5,-5.4054,10.4,110100.0,1198560000.0,0.0,0.0,11.1,11.2,10.3,110100.0
2013-02-22,3.737,10.5,0.9615,10.5,82000.0,850180000.0,0.0,0.0,10.5,10.7,10.2,82000.0
2013-02-25,3.772,10.6,0.9524,10.6,39500.0,415670000.0,0.0,0.0,10.6,10.6,10.4,39500.0
2013-02-26,3.629,10.2,-3.7736,10.2,39900.0,406450000.0,0.0,0.0,10.6,10.6,10.0,39900.0
2013-02-27,3.665,10.3,0.9804,10.3,24300.0,246660000.0,0.0,0.0,10.0,10.3,10.0,24300.0
2013-02-28,3.629,10.2,-0.9709,10.3,55300.0,569920000.0,0.0,0.0,10.4,10.4,10.2,55300.0
