2016-01-04,1.1,1.1,0.0,1.1,0.0,0.0,0.0,0.0,1.1,1.1,1.1,0.0
2016-01-05,1.1,1.1,0.0,1.1,0.0,0.0,0.0,0.0,1.1,1.1,1.1,0.0
2016-01-06,1.1,1.1,0.0,1.1,0.0,0.0,0.0,0.0,1.1,1.1,1.1,0.0
2016-01-07,1.1,1.1,0.0,1.1,0.0,0.0,0.0,0.0,1.1,1.1,1.1,0.0
2016-01-08,1.1,1.1,0.0,1.1,0.0,0.0,0.0,0.0,1.1,1.1,1.1,0.0
2016-01-11,1.1,1.1,0.0,1.1,0.0,0.0,0.0,0.0,1.1,1.1,1.1,0.0
2016-01-12,1.1,1.1,0.0,1.1,0.0,0.0,0.0,0.0,1.1,1.1,1.1,0.0
2016-01-13,1.1,1.1,0.0,1.1,0.0,0.0,0.0,0.0,1.1,1.1,1.1,0.0
2016-01-14,1.1,1.1,0.0,1.1,0.0,0.0,0.0,0.0,1.1,1.1,1.1,0.0
2016-01-15,1.1,1.1,0.0,1.1,0.0,0.0,0.0,0.0,1.1,1.1,1.1,0.0
2016-01-18,1.1,1.1,0.0,1.1,0.0,0.0,0.0,0.0,1.1,1.1,1.1,0.0
2016-01-19,1.1,1.1,0.0,1.1,0.0,0.0,0.0,0.0,1.1,1.1,1.1,0.0
2016-01-20,1.1,1.1,0.0,1.1,0.0,0.0,0.0,0.0,1.1,1.1,1.1,0.0
2016-01-21,1.1,1.1,0.0,1.1,0.0,0.0,0.0,0.0,1.1,1.1,1.1,0.0
2016-01-22,1.1,1.1,0.0,1.1,0.0,0.0,0.0,0.0,1.1,1.1,1.1,0.0
2016-01-25,1.1,1.1,0.0,1.1,0.0,0.0,0.0,0.0,1.1,1.1,1.1,0.0
2016-01-26,1.1,1.1,0.0,1.1,0.0,0.0,0.0,0.0,1.1,1.1,1.1,0.0
2016-01-27,1.2,1.2,9.0909,1.2,100.0,120000.0,0.0,0.0,1.2,1.2,1.2,100.0
2016-01-28,1.2,1.2,0.0,1.2,0.0,0.0,0.0,0.0,1.2,1.2,1.2,0.0
2016-01-29,1.3,1.3,8.3333,1.3,100.0,130000.0,0.0,0.0,1.3,1.3,1.3,100.0
2016-02-01,1.3,1.3,0.0,1.3,0.0,0.0,0.0,0.0,1.3,1.3,1.3,0.0
2016-02-02,1.4,1.4,7.6923,1.4,100.0,140000.0,0.0,0.0,1.4,1.4,1.4,100.0
2016-02-03,1.4,1.4,0.0,1.4,0.0,0.0,0.0,0.0,1.4,1.4,1.4,0.0
2016-02-04,1.4,1.4,0.0,1.4,0.0,0.0,0.0,0.0,1.4,1.4,1.4,0.0
2016-02-05,1.4,1.4,0.0,1.4,0.0,0.0,0.0,0.0,1.4,1.4,1.4,0.0
2016-02-15,1.4,1.4,0.0,1.4,0.0,0.0,0.0,0.0,1.4,1.4,1.4,0.0
2016-02-16,1.4,1.4,0.0,1.4,0.0,0.0,0.0,0.0,1.4,1.4,1.4,0.0
2016-02-17,1.4,1.4,0.0,1.4,0.0,0.0,0.0,0.0,1.4,1.4,1.4,0.0
2016-02-18,1.5,1.5,7.1429,1.5,10000.0,15000000.0,0.0,0.0,1.5,1.5,1.5,10000.0
2016-02-19,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0
2016-02-22,1.7,1.7,13.3333,1.7,39600.0,67320000.0,0.0,0.0,1.7,1.7,1.7,39600.0
2016-02-23,1.9,1.9,11.7647,1.879,11300.0,21230000.0,0.0,0.0,1.9,1.9,1.8,11300.0
2016-02-24,1.9,1.9,0.0,1.817,12000.0,21800000.0,0.0,0.0,1.8,1.9,1.8,12000.0
2016-02-25,1.8,1.8,0.0,1.81,2100.0,3800000.0,0.0,0.0,2.0,2.0,1.8,2100.0
2016-02-26,1.8,1.8,0.0,1.8,0.0,0.0,0.0,0.0,1.8,1.8,1.8,0.0
2016-02-29,1.8,1.8,0.0,1.8,6000.0,10800000.0,0.0,0.0,1.8,1.8,1.8,6000.0
2016-03-01,1.8,1.8,0.0,1.8,0.0,0.0,0.0,0.0,1.8,1.8,1.8,0.0
2016-03-02,1.8,1.8,0.0,1.8,0.0,0.0,0.0,0.0,1.8,1.8,1.8,0.0
2016-03-03,1.8,1.8,0.0,1.805,2100.0,3790000.0,0.0,0.0,1.9,1.9,1.8,2100.0
2016-03-04,1.7,1.7,-5.5556,1.7,2000.0,3400000.0,0.0,0.0,1.7,1.7,1.7,2000.0
2016-03-07,1.9,1.9,11.7647,1.85,4000.0,7400000.0,0.0,0.0,1.8,1.9,1.8,4000.0
2016-03-08,1.9,1.9,0.0,1.9,0.0,0.0,0.0,0.0,1.9,1.9,1.9,0.0
2016-03-09,1.9,1.9,0.0,1.9,0.0,0.0,0.0,0.0,1.9,1.9,1.9,0.0
2016-03-10,1.9,1.9,0.0,1.9,0.0,0.0,0.0,0.0,1.9,1.9,1.9,0.0
2016-03-11,1.9,1.9,0.0,1.9,400.0,760000.0,0.0,0.0,1.9,1.9,1.9,400.0
2016-03-14,1.7,1.7,-10.5263,1.897,11800.0,22380000.0,0.0,0.0,1.9,1.9,1.7,11800.0
2016-03-15,1.9,1.9,0.0,1.9,0.0,0.0,0.0,0.0,1.9,1.9,1.9,0.0
2016-03-16,1.8,1.8,-5.2632,1.867,1200.0,2240000.0,0.0,0.0,1.8,1.9,1.8,1200.0
2016-03-17,1.8,1.8,-5.2632,1.8,1000.0,1800000.0,0.0,0.0,1.8,1.8,1.8,1000.0
2016-03-18,1.8,1.8,0.0,1.8,0.0,0.0,0.0,0.0,1.8,1.8,1.8,0.0
2016-03-21,1.8,1.8,0.0,1.8,0.0,0.0,0.0,0.0,1.8,1.8,1.8,0.0
2016-03-22,1.8,1.8,0.0,1.8,0.0,0.0,0.0,0.0,1.8,1.8,1.8,0.0
2016-03-23,1.8,1.8,0.0,1.8,1000.0,1800000.0,0.0,0.0,1.8,1.8,1.8,1000.0
2016-03-24,1.8,1.8,0.0,1.8,4000.0,7200000.0,0.0,0.0,1.8,1.8,1.8,4000.0
2016-03-25,1.8,1.8,0.0,1.8,0.0,0.0,0.0,0.0,1.8,1.8,1.8,0.0
2016-03-28,1.8,1.8,0.0,1.8,0.0,0.0,0.0,0.0,1.8,1.8,1.8,0.0
2016-03-29,1.8,1.8,0.0,1.8,1200.0,2160000.0,0.0,0.0,1.8,1.8,1.8,1200.0
2016-03-30,1.8,1.8,0.0,1.8,0.0,0.0,0.0,0.0,1.8,1.8,1.8,0.0
2016-03-31,1.8,1.8,0.0,1.8,0.0,0.0,0.0,0.0,1.8,1.8,1.8,0.0
2016-04-01,1.8,1.8,0.0,1.8,0.0,0.0,0.0,0.0,1.8,1.8,1.8,0.0
2016-04-04,2.0,2.0,11.1111,2.0,100.0,200000.0,0.0,0.0,2.0,2.0,2.0,100.0
2016-04-05,2.2,2.2,10.0,2.018,1100.0,2220000.0,0.0,0.0,2.0,2.2,2.0,1100.0
2016-04-06,2.0,2.0,0.0,2.0,500.0,1000000.0,0.0,0.0,2.0,2.0,2.0,500.0
2016-04-07,1.8,1.8,-10.0,1.8,1800.0,3240000.0,0.0,0.0,1.8,1.8,1.8,1800.0
2016-04-08,1.9,1.9,5.5556,1.906,1700.0,3240000.0,0.0,0.0,2.0,2.0,1.9,1700.0
2016-04-11,2.1,2.1,10.5263,1.95,200.0,390000.0,0.0,0.0,1.8,2.1,1.8,200.0
2016-04-12,2.1,2.1,5.0,2.1,400.0,840000.0,0.0,0.0,2.1,2.1,2.1,400.0
2016-04-13,2.1,2.1,0.0,2.1,0.0,0.0,0.0,0.0,2.1,2.1,2.1,0.0
2016-04-14,2.1,2.1,0.0,2.1,0.0,0.0,0.0,0.0,2.1,2.1,2.1,0.0
2016-04-15,2.4,2.4,14.2857,2.4,100.0,240000.0,0.0,0.0,2.4,2.4,2.4,100.0
2016-04-19,2.7,2.7,12.5,2.7,100.0,270000.0,0.0,0.0,2.7,2.7,2.7,100.0
