2016-01-04,13.067,16.3,0.0,15.896,652400.0,10376208000.0,0.0,0.0,16.2,16.3,15.6,652400.0
2016-01-05,12.987,16.2,-0.6135,15.781,439000.0,6931460000.0,0.0,0.0,16.1,16.2,15.6,439000.0
2016-01-06,12.907,16.1,-0.6173,15.995,343240.0,5491060000.0,0.0,0.0,16.2,16.3,15.8,343240.0
2016-01-07,12.987,16.2,0.6211,15.685,578900.0,9097330000.0,0.0,0.0,16.0,16.2,15.2,578900.0
2016-01-08,12.907,16.1,-0.6173,15.793,491200.0,7763970000.0,20.0,292000.0,16.1,16.1,15.4,491220.0
2016-01-11,12.827,16.0,-0.6211,16.056,474600.0,7619960000.0,0.0,0.0,16.1,16.3,15.8,474600.0
2016-01-12,12.827,16.0,0.0,15.907,670140.0,10660430000.0,0.0,0.0,16.1,16.2,15.7,670140.0
2016-01-13,12.747,15.9,-0.625,15.888,544500.0,8651410000.0,0.0,0.0,16.1,16.2,15.5,544500.0
2016-01-14,12.586,15.7,-1.2579,15.441,909100.0,14043200000.0,0.0,0.0,15.9,15.9,15.0,909100.0
2016-01-15,12.667,15.8,0.6369,15.682,442500.0,6939290000.0,0.0,0.0,15.7,15.8,15.6,442500.0
2016-01-18,12.667,15.8,0.0,15.419,829900.0,12796550000.0,0.0,0.0,15.9,15.9,15.2,829900.0
2016-01-19,12.586,15.7,-0.6329,15.483,598240.0,9262536000.0,0.0,0.0,15.8,15.9,15.1,598240.0
2016-01-20,12.586,15.7,0.0,15.568,341700.0,5319710000.0,0.0,0.0,15.7,15.8,15.4,341700.0
2016-01-21,12.586,15.7,0.0,15.39,318000.0,4893930000.0,0.0,0.0,15.6,15.7,15.1,318000.0
2016-01-22,12.586,15.7,0.0,15.502,282240.0,4375158000.0,0.0,0.0,15.7,15.7,15.3,282240.0
2016-01-25,12.426,15.5,-1.2739,15.168,633820.0,9614080000.0,0.0,0.0,15.7,15.7,14.2,633820.0
2016-01-26,12.346,15.4,-0.6452,15.197,291600.0,4431370000.0,0.0,0.0,15.4,15.8,14.8,291600.0
2016-01-27,13.067,16.3,5.8442,15.474,517500.0,8007960000.000001,0.0,0.0,15.4,16.9,14.9,517500.0
2016-01-28,12.507,15.6,-4.2945,15.592,327600.0,5108040000.0,0.0,0.0,15.9,16.1,15.2,327600.0
2016-01-29,12.987,16.2,3.8462,15.794,335300.0,5295870000.0,0.0,0.0,15.6,16.3,15.4,335300.0
2016-02-01,12.827,16.0,-1.2346,16.012,254400.0,4073570000.0,0.0,0.0,16.2,16.2,15.9,254400.0
2016-02-02,13.308,16.6,3.75,16.226,428700.0,6956250000.0,0.0,0.0,15.9,16.9,15.6,428700.0
2016-02-03,13.228,16.5,-0.6024,16.323,260200.0,4247360000.0,0.0,0.0,16.6,16.7,16.1,260200.0
2016-02-04,13.549,16.9,2.4242,16.542,368500.0,6095840000.0,0.0,0.0,16.4,17.0,16.1,368500.0
2016-02-05,13.789,17.2,1.7751,16.983,206800.0,3512150000.0,0.0,0.0,16.9,17.2,16.7,206800.0
2016-02-15,13.708,17.1,-0.5814,16.973,275300.0,4672620000.0,0.0,0.0,17.1,17.1,16.8,275300.0
2016-02-16,13.708,17.1,0.0,17.079,290800.0,4966710000.0,0.0,0.0,17.0,17.2,17.0,290800.0
2016-02-17,13.789,17.2,0.5848,17.238,269010.0,4637163000.0,0.0,0.0,17.2,17.5,17.0,269010.0
2016-02-18,13.869,17.3,0.5814,17.189,240800.0,4139200000.0,0.0,0.0,17.1,17.5,16.9,240800.0
2016-02-19,13.95,17.4,0.578,17.345,311700.0,5406380000.0,0.0,0.0,17.3,17.4,17.2,311700.0
2016-02-22,15.232,19.0,9.1954,18.022,790800.0,14251800000.0,0.0,0.0,17.4,19.0,17.3,790800.0
2016-02-23,14.19,17.7,-6.8421,18.27,1002140.0,18308832000.0,0.0,0.0,19.0,20.9,17.5,1002140.0
2016-02-24,14.109,17.6,-0.565,17.738,399400.0,7084500000.0,0.0,0.0,17.8,17.9,17.5,399400.0
2016-02-25,14.029,17.5,-0.5682,17.659,413700.0,7305670000.0,80.0,1272000.0,17.6,17.9,17.4,413780.0
2016-02-26,13.869,17.3,-1.1429,17.637,350900.0,6188990000.0,0.0,0.0,17.5,18.0,17.3,350900.0
2016-02-29,14.029,17.5,1.1561,17.432,525700.0,9164210000.0,0.0,0.0,17.3,17.6,17.3,525700.0
2016-03-01,14.109,17.6,0.5714,17.712,480100.0,8503679999.999999,0.0,0.0,17.5,18.0,17.5,480100.0
2016-03-02,14.19,17.7,0.5682,17.717,335000.0,5935330000.0,0.0,0.0,17.6,17.9,17.6,335000.0
2016-03-03,14.27,17.8,0.565,17.851,235200.0,4198480000.0,0.0,0.0,17.8,18.1,17.7,235200.0
2016-03-04,14.351,17.9,0.5618,17.976,305200.0,5486400000.0,0.0,0.0,17.8,18.2,17.7,305200.0
2016-03-07,14.51,18.1,1.1173,18.26,407900.0,7448420000.0,0.0,0.0,17.8,18.6,17.8,407900.0
2016-03-08,14.43,18.0,-0.5525,16.813,1063100.0,17874260000.0,0.0,0.0,18.0,18.2,16.3,1063100.0
2016-03-09,14.029,17.5,-2.7778,17.925,430500.0,7716640000.0,0.0,0.0,17.9,18.2,17.5,430500.0
2016-03-10,15.393,19.2,9.7143,18.591,817300.0,15194640000.0,0.0,0.0,17.6,19.2,17.6,817300.0
2016-03-11,14.831,18.5,-3.6458,17.652,726460.0,12823336000.000002,160.0,2768000.0,19.2,19.2,17.3,726620.0
2016-03-14,14.27,17.8,-3.7838,18.294,697400.0,12757980000.0,0.0,0.0,18.6,18.9,17.5,697400.0
2016-03-15,14.029,17.5,-1.6854,16.782,952900.0,15991270000.0,0.0,0.0,17.8,18.2,16.1,952900.0
2016-03-16,14.029,17.5,0.0,17.535,358800.0,6291680000.0,0.0,0.0,17.5,18.0,17.1,358800.0
2016-03-17,13.789,17.2,-1.7143,17.009,364300.0,6196410000.0,0.0,0.0,17.5,17.5,16.7,364300.0
2016-03-18,12.747,15.9,-7.5581,15.829,788800.0,12486120000.0,0.0,0.0,17.2,17.2,15.5,788800.0
2016-03-21,12.426,15.5,-2.5157,15.049,657700.0,9898030000.0,0.0,0.0,16.1,16.2,14.4,657700.0
2016-03-22,12.426,15.5,0.0,15.37,266000.0,4088490000.0,0.0,0.0,15.4,15.6,15.2,266000.0
2016-03-23,12.266,15.3,-1.2903,15.171,349000.0,5294820000.0,0.0,0.0,15.0,15.4,14.9,349000.0
2016-03-24,12.266,15.3,0.0,15.042,419700.0,6313070000.0,0.0,0.0,14.5,15.6,14.5,419700.0
2016-03-25,12.266,15.3,0.0,15.2,334500.0,5084470000.0,0.0,0.0,15.1,15.4,15.0,334500.0
