2018-07-27,17.646,19.0,-3.0612,19.0,3000.0,57000000.0,0.0,0.0,19.0,19.0,19.0,3000.0
2018-07-30,17.181,18.5,-2.6316,18.5,3000.0,55500000.0,50000.0,900000000.0,18.5,18.5,18.5,53000.0
2018-07-31,17.646,19.0,2.7027,18.75,2000.0,37500000.0,0.0,0.0,18.5,19.0,18.5,2000.0
2018-08-01,15.324,16.5,-12.234,16.5,3000.0,49500000.0,0.0,0.0,16.5,16.5,16.5,3000.0
2018-08-02,13.466,14.5,-12.1212,14.5,500.0,7250000.0,0.0,0.0,14.5,14.5,14.5,500.0
2018-08-03,12.538,13.5,-6.8966,13.5,300.0,4050000.0,0.0,0.0,13.5,13.5,13.5,300.0
2018-08-06,14.396,15.5,0.0,15.5,300.0,4650000.0,0.0,0.0,15.5,15.5,15.5,300.0
2018-08-07,16.438,17.7,0.0,17.7,200.0,3540000.0,0.0,0.0,17.7,17.7,17.7,200.0
2018-08-08,14.86,16.0,0.0,19.938,3200.0,63800000.0,0.0,0.0,20.2,20.2,16.0,3200.0
2018-08-09,16.067,17.3,-13.0653,17.3,100.0,1730000.0,0.0,0.0,17.3,17.3,17.3,100.0
2018-08-10,13.838,14.9,-13.8728,14.9,100.0,1490000.0,0.0,0.0,14.9,14.9,14.9,100.0
2018-08-13,11.888,12.8,-14.094,12.8,2300.0,29440000.0,0.0,0.0,12.8,12.8,12.8,2300.0
2018-08-14,12.538,13.5,5.4688,13.5,100.0,1350000.0,0.0,0.0,13.5,13.5,13.5,100.0
2018-08-15,12.538,13.5,0.0,13.5,0.0,0.0,0.0,0.0,13.5,13.5,13.5,0.0
2018-08-16,11.145,12.0,-11.1111,12.0,100.0,1200000.0,0.0,0.0,12.0,12.0,12.0,100.0
2018-08-17,11.145,12.0,0.0,12.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0
2018-08-20,11.145,12.0,0.0,12.0,100.0,1200000.0,0.0,0.0,12.0,12.0,12.0,100.0
2018-08-21,11.145,12.0,0.0,12.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0
2018-08-22,11.145,12.0,0.0,12.0,100.0,1200000.0,0.0,0.0,12.0,12.0,12.0,100.0
2018-08-23,11.145,12.0,0.0,12.0,100.0,1200000.0,0.0,0.0,12.0,12.0,12.0,100.0
2018-08-24,11.145,12.0,0.0,12.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0
2018-08-27,11.145,12.0,0.0,10.333,498900.0,5154960000.0,0.0,0.0,10.2,13.5,10.2,498900.0
2018-08-28,9.566,10.3,0.0,10.3,0.0,0.0,0.0,0.0,10.3,10.3,10.3,0.0
2018-08-29,9.287,10.0,-2.9126,10.0,100.0,1000000.0,0.0,0.0,10.0,10.0,10.0,100.0
2018-08-30,9.287,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0
2018-08-31,9.287,10.0,0.0,10.0,100.0,1000000.0,0.0,0.0,10.0,10.0,10.0,100.0
2018-09-04,9.287,10.0,0.0,10.0,100.0,1000000.0,0.0,0.0,10.0,10.0,10.0,100.0
2018-09-05,9.287,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0
2018-09-06,9.287,10.0,0.0,10.0,100.0,1000000.0,0.0,0.0,10.0,10.0,10.0,100.0
2018-09-07,9.287,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0
2018-09-10,9.287,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0
