2017-07-24,38.553,58.5,6.3636,59.256,350000.0,20739440000.0,0.0,0.0,72.0,72.0,56.0,350000.0
2017-07-25,35.587,54.0,-8.9376,56.478,120850.0,6825915500.000008,3411350.0,231025600000.0,59.3,59.3,54.0,3532200.0
2017-07-26,38.882,59.0,4.4248,56.655,272470.0,15436965000.0,20000.0,962000000.0,55.0,59.0,53.2,292470.0
2017-07-27,42.178,64.0,12.8748,62.436,547410.0,34177261800.000004,25000.0,1205000000.0,58.0,64.5,58.0,572410.0
2017-07-28,40.727,61.8,-0.9615,61.406,87856.0,5395016800.0,0.0,0.0,62.4,62.4,60.8,87856.0
2017-07-31,40.201,61.0,-0.6515,60.007,50598.0,3036256600.0,0.0,0.0,61.1,61.1,59.6,50598.0
2017-08-01,38.158,57.9,-3.5,58.798,66846.0,3930396000.0,15000.0,780000000.0,58.5,59.9,57.9,81846.0
2017-08-02,37.103,56.3,-4.2517,56.092,65694.0,3685143000.0,0.0,0.0,57.5,57.5,55.0,65694.0
2017-08-03,36.905,56.0,-0.1783,56.194,27640.0,1553210000.0,0.0,0.0,56.2,57.0,55.9,27640.0
2017-08-04,37.564,57.0,1.4235,56.883,34601.0,1968257400.0,0.0,0.0,56.3,57.5,56.0,34601.0
2017-08-07,36.774,55.8,-1.9332,56.106,32628.0,1830628000.0,12000.0,600000000.0,57.0,57.0,55.8,44628.0
2017-08-08,36.312,55.1,-1.7825,55.35,36081.0,1997191000.0,21500.0,1025550000.0,55.5,56.1,55.0,57581.0
2017-08-09,35.258,53.5,-3.4296,54.539,56650.0,3089708000.0,0.0,0.0,55.0,56.0,53.0,56650.0
2017-08-10,35.258,53.5,-1.8349,54.158,34220.0,1853241000.0,0.0,0.0,54.9,55.0,53.5,34220.0
2017-08-11,34.599,52.5,-3.1365,52.622,37510.0,1973865000.0,0.0,0.0,53.2,53.2,52.4,37510.0
2017-08-14,34.072,51.7,-1.711,51.094,32134.0,1641927200.0,10000.0,448000000.0,52.6,52.6,50.4,42134.0
2017-08-15,34.204,51.9,1.5656,52.097,17745.0,924484400.0,0.0,0.0,51.5,53.5,51.5,17745.0
2017-08-16,34.335,52.1,0.0,52.38,12675.0,663894000.0,0.0,0.0,52.0,52.7,52.0,12675.0
2017-08-17,34.138,51.8,-1.145,51.858,10757.0,557862600.0,0.0,0.0,52.0,52.5,51.7,10757.0
2017-08-18,34.138,51.8,-0.1927,51.958,20680.0,1074500000.0,0.0,0.0,52.0,52.0,51.8,20680.0
2017-08-21,33.61,51.0,-1.9231,51.457,12739.0,655537600.0,2000.0,88400000.0,52.0,52.0,51.0,14739.0
2017-08-22,33.545,50.9,-1.165,51.336,15660.0,803926700.0,0.0,0.0,51.9,51.9,50.9,15660.0
2017-08-23,32.293,49.0,-4.4834,49.314,66600.0,3284300000.0,0.0,0.0,51.3,51.3,48.5,66600.0
2017-08-24,32.952,50.0,1.4199,49.73,30230.0,1503320000.0,0.0,0.0,49.3,50.0,49.0,30230.0
2017-08-25,33.874,51.4,3.4205,50.491,55130.0,2783568000.0,0.0,0.0,49.7,51.4,49.7,55130.0
2017-08-28,34.269,52.0,2.9703,51.793,34720.0,1798244000.0,1000.0,43000000.0,50.6,52.0,50.6,35720.0
2017-08-29,33.94,51.5,-0.5792,51.725,15820.0,818281600.0,1000.0,44100000.0,52.0,52.2,51.4,16820.0
2017-08-30,33.281,50.5,-2.3211,50.911,50527.0,2572392000.0,1150.0,50600000.0,51.8,51.8,50.5,51677.0
2017-08-31,33.28,49.0,-0.8097,49.145,62278.0,3060651600.0,0.0,0.0,50.0,50.0,49.0,62278.0
2017-09-01,33.212,48.9,-0.4073,48.447,11880.0,575518000.0,0.0,0.0,48.0,48.9,48.0,11880.0
2017-09-05,32.805,48.3,-0.2066,48.274,15114.0,729615400.0,1000.0,41200000.0,49.0,49.0,48.2,16114.0
2017-09-06,33.619,49.5,2.4845,48.975,46845.0,2294212000.0,0.0,0.0,48.2,49.5,48.2,46845.0
2017-09-07,33.416,49.2,0.4082,49.348,18054.0,890933000.0,0.0,0.0,50.0,50.0,49.1,18054.0
2017-09-08,33.348,49.1,-0.4057,49.367,15300.0,755310000.0,0.0,0.0,49.3,49.9,49.1,15300.0
2017-09-11,33.145,48.8,-1.2146,48.384,7550.0,365315000.0,0.0,0.0,49.4,49.4,48.0,7550.0
2017-09-12,33.076,48.7,0.6198,48.711,25920.0,1262590000.0,0.0,0.0,48.4,49.0,48.2,25920.0
2017-09-13,33.96,50.0,2.6694,49.315,61511.0,3033381400.0,0.0,0.0,49.0,50.0,49.0,61511.0
2017-09-14,35.793,52.7,6.8966,52.055,216376.0,11263071800.0,0.0,0.0,49.4,53.2,49.3,216376.0
2017-09-15,35.996,53.0,1.7274,53.296,97890.0,5216866600.0,0.0,0.0,52.2,54.5,52.2,97890.0
2017-09-18,35.318,52.0,-2.439,52.073,64281.0,3347285000.0,0.0,0.0,53.0,53.0,52.0,64281.0
2017-09-19,34.435,50.7,-2.6871,50.758,80238.0,4072680800.0,0.0,0.0,51.8,51.8,50.2,80238.0
2017-09-20,35.318,52.0,2.3622,51.337,82243.0,4222051500.0,0.0,0.0,50.5,52.1,50.0,82243.0
2017-09-21,35.318,52.0,1.3645,52.252,55780.0,2914575300.0,0.0,0.0,51.4,52.5,51.4,55780.0
2017-09-22,35.114,51.7,-1.1472,51.49,17898.0,921560800.0,0.0,0.0,52.0,52.0,51.3,17898.0
2017-09-25,34.707,51.1,-0.7767,51.067,12650.0,645991000.0,0.0,0.0,51.0,51.3,51.0,12650.0
2017-09-26,34.977,51.5,0.7828,50.683,30310.0,1536227000.0,0.0,0.0,51.1,51.5,50.6,30310.0
2017-09-27,34.298,50.5,-0.3945,50.562,27710.0,1401069000.0,0.0,0.0,50.7,50.7,50.5,27710.0
2017-09-28,34.095,50.2,-0.7905,50.473,8890.0,448742000.0,0.0,0.0,50.8,51.0,50.1,8890.0
2017-09-29,34.503,50.8,0.5941,50.412,24260.0,1222957000.0,0.0,0.0,50.4,50.8,50.3,24260.0
2017-10-02,33.891,49.9,-0.9921,50.126,53248.0,2669117200.0,0.0,0.0,50.4,50.4,49.6,53248.0
2017-10-03,34.027,50.1,1.2121,49.533,57570.0,2851667000.000001,70.0,2982000.0,50.2,50.2,49.3,57640.0
2017-10-04,33.824,49.8,0.6061,50.129,13810.0,692282000.0,0.0,0.0,49.7,50.5,49.7,13810.0
