2020-12-01,15.0,15.0,29.3103,15.0,23300.0,349500000.0,0.0,0.0,15.0,15.0,15.0,23300.0
2020-12-02,16.5,16.5,10.0,16.5,1400.0,23100000.0,0.0,0.0,16.5,16.5,16.5,1400.0
2020-12-03,18.1,18.1,9.697,18.1,2000.0,36200000.0,0.0,0.0,18.1,18.1,18.1,2000.0
2020-12-04,19.7,19.7,8.8398,19.736,6600.0,130260000.0,0.0,0.0,19.9,19.9,19.7,6600.0
2020-12-07,21.6,21.6,9.6447,20.375,4000.0,81500000.0,0.0,0.0,19.7,21.6,19.7,4000.0
2020-12-08,23.7,23.7,9.7222,23.395,2000.0,46790000.0,0.0,0.0,21.6,23.7,21.6,2000.0
2020-12-09,26.0,26.0,9.7046,25.893,1400.0,36250000.0,0.0,0.0,25.5,26.0,25.5,1400.0
2020-12-10,28.5,28.5,9.6154,28.54,1000.0,28540000.0,0.0,0.0,28.5,28.6,28.5,1000.0
2020-12-11,31.3,31.3,9.8246,31.3,400.0,12520000.0,0.0,0.0,31.3,31.3,31.3,400.0
2020-12-14,33.0,33.0,5.4313,33.164,3300.0,109440000.0,0.0,0.0,34.3,34.4,33.0,3300.0
2020-12-15,36.3,36.3,10.0,35.625,1200.0,42750000.0,0.0,0.0,33.0,36.3,33.0,1200.0
2020-12-16,39.5,39.5,8.8154,39.5,400.0,15800000.0,0.0,0.0,39.5,39.5,39.5,400.0
2020-12-17,41.5,41.5,5.0633,40.386,1400.0,56540000.0,0.0,0.0,40.4,41.5,39.5,1400.0
2020-12-18,41.5,41.5,0.0,42.056,900.0,37850000.0,0.0,0.0,42.5,43.0,41.5,900.0
2020-12-21,43.0,43.0,3.6145,42.064,5000.0,210320000.0,0.0,0.0,41.5,43.0,40.9,5000.0
2020-12-22,47.3,47.3,10.0,45.58,1500.0,68370000.0,0.0,0.0,43.0,47.3,43.0,1500.0
2020-12-23,48.1,48.1,1.6913,48.02,500.0,24010000.0,0.0,0.0,48.0,48.1,48.0,500.0
2020-12-24,48.1,48.1,0.0,48.232,5600.0,270100000.0,0.0,0.0,48.1,48.5,48.0,5600.0
2020-12-25,48.5,48.5,0.8316,48.263,800.0,38610000.0,0.0,0.0,48.1,48.5,48.1,800.0
2020-12-28,50.5,50.5,4.1237,49.429,700.0,34600000.0,0.0,0.0,48.5,50.5,48.5,700.0
2020-12-29,49.5,49.5,-1.9802,49.75,200.0,9950000.0,0.0,0.0,50.0,50.0,49.5,200.0
2020-12-30,50.0,50.0,1.0101,50.0,100.0,5000000.0,0.0,0.0,50.0,50.0,50.0,100.0
2020-12-31,51.5,51.5,3.0,51.667,300.0,15500000.0,0.0,0.0,51.5,52.0,51.5,300.0
2021-01-04,51.5,51.5,0.0,51.4,500.0,25700000.0,0.0,0.0,51.5,51.5,51.0,500.0
2021-01-05,51.0,51.0,-0.9709,51.25,200.0,10250000.0,0.0,0.0,51.5,51.5,51.0,200.0
2021-01-06,52.0,52.0,1.9608,50.35,800.0,40280000.0,0.0,0.0,49.5,52.0,49.5,800.0
2021-01-07,54.0,54.0,3.8462,54.0,100.0,5400000.0,0.0,0.0,54.0,54.0,54.0,100.0
2021-01-08,54.0,54.0,0.0,54.0,0.0,0.0,0.0,0.0,54.0,54.0,54.0,0.0
2021-01-11,54.0,54.0,0.0,54.0,0.0,0.0,0.0,0.0,54.0,54.0,54.0,0.0
2021-01-12,54.0,54.0,0.0,54.0,0.0,0.0,0.0,0.0,54.0,54.0,54.0,0.0
2021-01-13,52.0,52.0,-3.7037,52.0,200.0,10400000.0,0.0,0.0,52.0,52.0,52.0,200.0
2021-01-14,52.0,52.0,0.0,52.0,100.0,5200000.0,0.0,0.0,52.0,52.0,52.0,100.0
2021-01-15,52.5,52.5,0.9615,52.5,200.0,10500000.0,0.0,0.0,52.5,52.5,52.5,200.0
2021-01-18,52.7,52.7,0.381,52.7,200.0,10540000.0,0.0,0.0,52.7,52.7,52.7,200.0
2021-01-19,52.5,52.5,-0.3795,52.5,100.0,5250000.0,0.0,0.0,52.5,52.5,52.5,100.0
2021-01-20,49.7,49.7,-5.3333,49.7,1000.0,49700000.0,0.0,0.0,49.7,49.7,49.7,1000.0
2021-01-21,49.7,49.7,0.0,49.7,100.0,4970000.0,0.0,0.0,49.7,49.7,49.7,100.0
2021-01-22,46.0,46.0,-7.4447,46.0,100.0,4600000.0,0.0,0.0,46.0,46.0,46.0,100.0
2021-01-25,46.0,46.0,0.0,46.0,0.0,0.0,0.0,0.0,46.0,46.0,46.0,0.0
2021-01-26,46.0,46.0,0.0,46.0,0.0,0.0,0.0,0.0,46.0,46.0,46.0,0.0
2021-01-27,46.0,46.0,0.0,46.0,0.0,0.0,0.0,0.0,46.0,46.0,46.0,0.0
2021-01-28,46.0,46.0,0.0,46.0,0.0,0.0,0.0,0.0,46.0,46.0,46.0,0.0
2021-01-29,46.0,46.0,0.0,46.0,0.0,0.0,0.0,0.0,46.0,46.0,46.0,0.0
2021-02-01,41.4,41.4,-10.0,41.4,100.0,4140000.0,0.0,0.0,41.4,41.4,41.4,100.0
2021-02-02,37.3,37.3,-9.9034,37.3,266800.0,9951640000.000004,1159000.0,43230700000.0,37.3,37.3,37.3,1425800.0
2021-02-03,38.0,38.0,1.8767,38.0,100.0,3799999.999998,2071000.0,69585600000.0,38.0,38.0,38.0,2071100.0
2021-02-04,38.2,38.2,0.5263,38.6,200.0,7719999.999999,1140000.0,43200000000.0,39.0,39.0,38.2,1140200.0
2021-02-05,38.5,38.5,0.7853,38.5,100.0,3850000.0,0.0,0.0,38.5,38.5,38.5,100.0
2021-02-08,38.7,38.7,0.5195,38.7,100.0,3870000.0,0.0,0.0,38.7,38.7,38.7,100.0
2021-02-09,38.8,38.8,0.2584,38.8,100.0,3880000.0,0.0,0.0,38.8,38.8,38.8,100.0
2021-02-17,38.9,38.9,0.2577,38.9,100.0,3890000.0,0.0,0.0,38.9,38.9,38.9,100.0
2021-02-18,38.9,38.9,0.0,38.9,5300.0,206170000.0,139800.0,4906980000.0,38.9,38.9,38.9,145100.0
2021-02-19,39.0,39.0,0.2571,39.0,100.0,3900000.0,0.0,0.0,39.0,39.0,39.0,100.0
2021-02-22,39.1,39.1,0.2564,39.1,100.0,3910000.0,0.0,0.0,39.1,39.1,39.1,100.0
2021-02-23,39.2,39.2,0.2558,39.15,200.0,7830000.0,0.0,0.0,39.1,39.2,39.1,200.0
2021-02-24,39.3,39.3,0.2551,39.3,100.0,3930000.0,0.0,0.0,39.3,39.3,39.3,100.0
