2018-01-18,9.06,10.0,-23.0769,10.456,39700.0,415100000.0,0.0,0.0,13.0,13.0,10.0,39700.0
2018-01-19,9.06,10.0,0.0,10.0,200.0,2000000.0,0.0,0.0,10.0,10.0,10.0,200.0
2018-01-22,8.154,9.0,-10.0,9.092,12000.0,109100000.0,0.0,0.0,9.6,9.6,9.0,12000.0
2018-01-23,8.064,8.9,0.0,8.136,10600.0,86240000.0,0.0,0.0,8.1,8.9,8.1,10600.0
2018-01-24,8.607,9.5,6.7416,9.389,900.0,8450000.0,0.0,0.0,9.5,9.5,9.3,900.0
2018-01-25,8.789,9.7,2.1053,9.518,1100.0,10470000.0,0.0,0.0,9.5,9.7,9.5,1100.0
2018-01-26,7.974,8.8,-9.2784,8.8,2700.0,23760000.0,20000.0,210000000.0,8.8,8.8,8.8,22700.0
2018-01-29,7.974,8.8,0.0,8.8,0.0,0.0,0.0,0.0,8.8,8.8,8.8,0.0
2018-01-30,7.974,8.8,0.0,8.8,500.0,4400000.0,0.0,0.0,8.8,8.8,8.8,500.0
2018-01-31,8.607,9.5,7.9545,9.5,100.0,950000.0,0.0,0.0,9.5,9.5,9.5,100.0
2018-02-01,9.242,10.2,7.3684,10.2,100.0,1020000.0,0.0,0.0,10.2,10.2,10.2,100.0
2018-02-02,8.336,9.2,-9.8039,9.2,200.0,1840000.0,0.0,0.0,9.2,9.2,9.2,200.0
2018-02-05,9.06,10.0,8.6957,10.0,100.0,1000000.0,0.0,0.0,10.0,10.0,10.0,100.0
2018-02-06,8.154,9.0,-10.0,9.0,100.0,900000.0,0.0,0.0,9.0,9.0,9.0,100.0
2018-02-07,8.154,9.0,0.0,8.129,3100.0,25200000.0,0.0,0.0,8.1,9.0,8.1,3100.0
2018-02-08,7.429,8.2,-8.8889,8.2,400.0,3280000.0,0.0,0.0,8.2,8.2,8.2,400.0
2018-02-09,8.154,9.0,9.7561,9.0,400.0,3600000.0,0.0,0.0,9.0,9.0,9.0,400.0
2018-02-12,8.154,9.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0
2018-02-13,8.427,9.3,3.3333,9.669,7500.0,72520000.0,0.0,0.0,9.0,9.9,9.0,7500.0
2018-02-21,8.427,9.3,0.0,9.3,0.0,0.0,0.0,0.0,9.3,9.3,9.3,0.0
2018-02-22,8.427,9.3,0.0,9.3,0.0,0.0,0.0,0.0,9.3,9.3,9.3,0.0
2018-02-23,8.427,9.3,0.0,9.3,0.0,0.0,0.0,0.0,9.3,9.3,9.3,0.0
2018-02-26,8.517,9.4,1.0753,9.4,300.0,2820000.0,0.0,0.0,9.4,9.4,9.4,300.0
2018-02-27,8.517,9.4,0.0,9.4,0.0,0.0,0.0,0.0,9.4,9.4,9.4,0.0
2018-02-28,8.154,9.0,-4.2553,9.521,1400.0,13330000.0,0.0,0.0,9.7,10.0,9.0,1400.0
2018-03-01,8.154,9.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0
2018-03-02,8.97,9.9,10.0,9.557,700.0,6690000.0,0.0,0.0,9.5,9.9,9.5,700.0
2018-03-05,8.97,9.9,0.0,9.85,600.0,5910000.0,0.0,0.0,9.8,10.0,9.8,600.0
2018-03-06,8.97,9.9,0.0,9.9,0.0,0.0,0.0,0.0,9.9,9.9,9.9,0.0
2018-03-07,8.97,9.9,0.0,9.9,200.0,1980000.0,0.0,0.0,9.9,9.9,9.9,200.0
2018-03-08,9.06,10.0,1.0101,10.0,100.0,1000000.0,0.0,0.0,10.0,10.0,10.0,100.0
2018-03-09,9.06,10.0,0.0,9.9,1100.0,10890000.0,0.0,0.0,9.8,10.0,9.8,1100.0
2018-03-12,8.879,9.8,-2.0,9.543,4600.0,43900000.0,0.0,0.0,9.9,9.9,9.0,4600.0
