2013-01-02,1.319,5.7,5.5556,5.7,522200.0,2950770000.0,70.0,351900.0,5.4,5.7,5.4,522270.0
2013-01-03,1.366,5.9,3.5088,6.0,774800.0,4445140000.0,64.0,345600.0,5.8,6.0,5.5,774864.0
2013-01-04,1.412,6.1,1.6667,6.2,458200.0,2684190000.0,180.0,1008000.0,5.9,6.4,5.6,458380.0
2013-01-07,1.344,5.8,-6.4516,5.9,288200.0,1732610000.0,64.0,371200.0,6.2,6.4,5.8,288264.0
2013-01-08,1.296,5.6,-5.0847,5.7,418000.0,2371170000.0,0.0,0.0,5.9,6.0,5.5,418000.0
2013-01-09,1.251,5.4,-5.2632,5.4,559300.0,3109620000.0,0.0,0.0,5.8,5.8,5.4,559300.0
2013-01-10,1.204,5.2,-3.7037,5.3,279900.0,1452600000.0,0.0,0.0,5.4,5.5,5.1,279900.0
2013-01-11,1.251,5.4,1.8868,5.4,161700.0,874790000.0,0.0,0.0,5.3,5.6,5.3,161700.0
2013-01-14,1.251,5.4,0.0,5.3,158400.0,843320000.0,0.0,0.0,5.4,5.5,5.2,158400.0
2013-01-15,1.296,5.6,5.6604,0.0,334600.0,0.0,0.0,0.0,5.3,5.7,5.2,334600.0
2013-01-16,1.366,5.9,7.2727,5.9,538800.0,3175630000.0,0.0,0.0,5.6,6.0,5.6,538800.0
2013-01-17,1.296,5.6,-5.0847,5.7,231300.0,1324160000.0,0.0,0.0,5.8,5.9,5.6,231300.0
2013-01-18,1.251,5.4,-5.2632,5.4,166600.0,912710000.0,0.0,0.0,5.5,5.7,5.3,166600.0
2013-01-21,1.251,5.4,0.0,5.4,104500.0,559470000.0,0.0,0.0,5.4,5.5,5.2,104500.0
2013-01-22,1.181,5.1,-5.5556,5.1,166100.0,859810000.0,0.0,0.0,5.4,5.4,5.0,166100.0
2013-01-23,1.181,5.1,0.0,5.1,85900.0,432740000.0,0.0,0.0,5.1,5.2,4.9,85900.0
2013-01-24,1.251,5.4,5.8824,5.3,141300.0,739760000.0,0.0,0.0,5.0,5.4,5.0,141300.0
2013-01-25,1.228,5.3,0.0,5.3,278400.0,1473630000.0,0.0,0.0,5.2,5.5,5.2,278400.0
2013-01-28,1.251,5.4,1.8868,5.4,271400.0,1469350000.0,0.0,0.0,5.3,5.5,5.2,271400.0
2013-01-29,1.228,5.3,-1.8519,5.3,202400.0,1080390000.0,0.0,0.0,5.3,5.5,5.2,202400.0
2013-01-30,1.228,5.3,0.0,5.4,258500.0,1400520000.0,0.0,0.0,5.3,5.5,5.2,258500.0
2013-01-31,1.204,5.2,-3.7037,5.2,378100.0,2006450000.0,0.0,0.0,5.4,5.4,5.2,378100.0
2013-02-01,1.181,5.1,-1.9231,5.1,326300.0,1655990000.0,0.0,0.0,5.2,5.3,5.0,326300.0
2013-02-04,1.251,5.4,5.8824,5.3,270900.0,1459760000.0,0.0,0.0,5.1,5.5,5.1,270900.0
2013-02-05,1.228,5.3,0.0,5.3,220700.0,1190130000.0,52.0,249600.0,5.3,5.5,5.2,220752.0
2013-02-06,1.274,5.5,3.7736,5.5,91600.0,496970000.0,0.0,0.0,5.3,5.5,5.3,91600.0
2013-02-07,1.296,5.6,1.8182,5.6,129400.0,718720000.0,0.0,0.0,5.4,5.6,5.4,129400.0
