2016-01-04,4.716,5.2,6.1224,4.5,500.0,2320000.0,0.0,0.0,4.5,5.2,4.5,500.0
2016-01-05,4.535,5.0,-3.8462,4.727,1100.0,5200000.0,0.0,0.0,4.7,5.0,4.7,1100.0
2016-01-06,4.535,5.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0
2016-01-07,4.081,4.5,-10.0,4.5,1900.0,8550000.0,0.0,0.0,4.5,4.5,4.5,1900.0
2016-01-08,4.444,4.9,8.8889,4.498,21500.0,96750000.0,0.0,0.0,4.5,4.9,4.1,21500.0
2016-01-11,4.444,4.9,0.0,4.9,0.0,0.0,0.0,0.0,4.9,4.9,4.9,0.0
2016-01-12,4.626,5.1,4.0816,4.736,2200.0,10420000.0,0.0,0.0,4.7,5.1,4.7,2200.0
2016-01-13,4.626,5.1,0.0,5.1,0.0,0.0,0.0,0.0,5.1,5.1,5.1,0.0
2016-01-14,4.626,5.1,0.0,5.1,0.0,0.0,0.0,0.0,5.1,5.1,5.1,0.0
2016-01-15,4.626,5.1,0.0,5.1,0.0,0.0,0.0,0.0,5.1,5.1,5.1,0.0
2016-01-18,4.626,5.1,0.0,5.1,0.0,0.0,0.0,0.0,5.1,5.1,5.1,0.0
2016-01-19,4.626,5.1,0.0,5.1,0.0,0.0,0.0,0.0,5.1,5.1,5.1,0.0
2016-01-20,4.626,5.1,0.0,5.1,0.0,0.0,0.0,0.0,5.1,5.1,5.1,0.0
2016-01-21,4.626,5.1,0.0,5.1,0.0,0.0,0.0,0.0,5.1,5.1,5.1,0.0
2016-01-22,4.626,5.1,0.0,5.1,0.0,0.0,0.0,0.0,5.1,5.1,5.1,0.0
2016-01-25,4.626,5.1,0.0,5.1,0.0,0.0,0.0,0.0,5.1,5.1,5.1,0.0
2016-01-26,4.172,4.6,-9.8039,4.6,1700.0,7820000.0,0.0,0.0,4.6,4.6,4.6,1700.0
2016-01-27,4.535,5.0,8.6957,5.0,100.0,500000.0,0.0,0.0,5.0,5.0,5.0,100.0
2016-01-28,4.535,5.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0
2016-01-29,4.898,5.4,8.0,5.4,100.0,540000.0,0.0,0.0,5.4,5.4,5.4,100.0
2016-02-01,5.26,5.8,7.4074,5.6,200.0,1120000.0,0.0,0.0,5.4,5.8,5.4,200.0
2016-02-02,4.807,5.3,-8.6207,5.3,100.0,530000.0,0.0,0.0,5.3,5.3,5.3,100.0
2016-02-03,4.716,5.2,-1.8868,5.201,7800.0,40570000.0,0.0,0.0,5.8,5.8,4.8,7800.0
2016-02-04,4.716,5.2,0.0,5.2,0.0,0.0,0.0,0.0,5.2,5.2,5.2,0.0
2016-02-05,5.17,5.7,9.6154,5.7,100.0,570000.0,0.0,0.0,5.7,5.7,5.7,100.0
2016-02-15,4.898,5.4,-5.2632,5.4,200.0,1080000.0,0.0,0.0,5.4,5.4,5.4,200.0
2016-02-16,4.898,5.4,0.0,5.4,100.0,540000.0,0.0,0.0,5.4,5.4,5.4,100.0
2016-02-17,4.444,4.9,-9.2593,5.22,1000.0,5220000.0,0.0,0.0,5.3,5.3,4.9,1000.0
2016-02-18,4.807,5.3,8.1633,5.3,100.0,530000.0,0.0,0.0,5.3,5.3,5.3,100.0
2016-02-19,5.079,5.6,5.6604,5.6,100.0,560000.0,0.0,0.0,5.6,5.6,5.6,100.0
2016-02-22,5.351,5.9,5.3571,5.325,1200.0,6390000.0,0.0,0.0,5.2,5.9,5.2,1200.0
2016-02-23,5.351,5.9,0.0,5.9,0.0,0.0,0.0,0.0,5.9,5.9,5.9,0.0
2016-02-24,5.17,5.7,-3.3898,5.7,100.0,570000.0,0.0,0.0,5.7,5.7,5.7,100.0
2016-02-25,5.17,5.7,0.0,5.7,0.0,0.0,0.0,0.0,5.7,5.7,5.7,0.0
2016-02-26,4.988,5.5,-3.5088,5.582,1100.0,6140000.0,0.0,0.0,5.6,5.6,5.5,1100.0
2016-02-29,5.26,5.8,5.4545,5.8,100.0,580000.0,0.0,0.0,5.8,5.8,5.8,100.0
2016-03-01,5.533,6.1,5.1724,5.95,400.0,2380000.0,0.0,0.0,5.9,6.1,5.9,400.0
2016-03-02,5.533,6.1,0.0,6.1,0.0,0.0,0.0,0.0,6.1,6.1,6.1,0.0
2016-03-03,5.533,6.1,0.0,6.1,0.0,0.0,0.0,0.0,6.1,6.1,6.1,0.0
2016-03-04,5.895,6.5,6.5574,5.538,2600.0,14400000.0,0.0,0.0,5.5,6.5,5.5,2600.0
2016-03-07,5.895,6.5,0.0,6.5,1500.0,9750000.0,0.0,0.0,6.5,6.5,6.5,1500.0
2016-03-08,5.351,5.9,-9.2308,5.9,100.0,590000.0,0.0,0.0,5.9,5.9,5.9,100.0
2016-03-09,4.898,5.4,-8.4746,5.4,100.0,540000.0,0.0,0.0,5.4,5.4,5.4,100.0
2016-03-10,5.26,5.8,7.4074,5.19,2100.0,10900000.0,0.0,0.0,5.8,5.8,4.9,2100.0
2016-03-11,5.26,5.8,0.0,5.8,0.0,0.0,0.0,0.0,5.8,5.8,5.8,0.0
2016-03-14,4.988,5.5,-5.1724,5.4,600.0,3240000.0,0.0,0.0,5.5,5.5,5.3,600.0
2016-03-15,4.535,5.0,-9.0909,5.018,4900.0,24590000.0,0.0,0.0,5.0,5.1,5.0,4900.0
2016-03-16,4.807,5.3,6.0,4.867,600.0,2920000.0,0.0,0.0,4.8,5.3,4.7,600.0
2016-03-17,4.807,5.3,0.0,5.3,100.0,530000.0,0.0,0.0,5.3,5.3,5.3,100.0
2016-03-18,4.535,5.0,-5.6604,5.005,1900.0,9510000.0,0.0,0.0,5.1,5.1,5.0,1900.0
2016-03-21,4.807,5.3,6.0,4.513,14100.0,63630000.0,0.0,0.0,4.6,5.4,4.5,14100.0
2016-03-22,4.353,4.8,-9.434,4.809,1100.0,5290000.0,0.0,0.0,4.9,4.9,4.8,1100.0
2016-03-23,3.991,4.4,-8.3333,4.459,24000.0,107010000.0,0.0,0.0,4.6,4.9,4.4,24000.0
2016-03-24,3.719,4.1,-6.8182,4.35,21700.0,94400000.0,0.0,0.0,4.4,4.4,4.0,21700.0
2016-03-25,4.081,4.5,9.7561,4.354,8200.0,35700000.0,0.0,0.0,4.5,4.5,4.3,8200.0
2016-03-28,3.719,4.1,-8.8889,4.128,68000.0,280680000.0,0.0,0.0,4.3,4.3,4.1,68000.0
2016-03-29,3.719,4.1,0.0,4.185,3400.0,14230000.0,0.0,0.0,4.2,4.3,4.1,3400.0
2016-03-30,3.719,4.1,0.0,4.1,3900.0,15990000.0,0.0,0.0,4.1,4.1,4.1,3900.0
2016-03-31,3.809,4.2,2.439,4.2,1600.0,6720000.0,0.0,0.0,4.2,4.2,4.2,1600.0
2016-04-01,3.719,4.1,-2.381,4.1,1020.0,4182000.0,0.0,0.0,4.1,4.1,4.1,1020.0
2016-04-04,3.809,4.2,2.439,4.138,3200.0,13240000.0,0.0,0.0,4.1,4.2,4.1,3200.0
2016-04-05,3.809,4.2,0.0,4.2,1700.0,7140000.0,0.0,0.0,4.2,4.2,4.2,1700.0
2016-04-06,3.9,4.3,2.381,4.107,2900.0,11910000.0,0.0,0.0,4.0,4.3,4.0,2900.0
2016-04-07,3.628,4.0,-6.9767,4.137,5100.0,21100000.0,0.0,0.0,4.2,4.2,4.0,5100.0
2016-04-08,3.809,4.2,5.0,4.208,1300.0,5470000.0,0.0,0.0,4.3,4.3,4.2,1300.0
2016-04-11,3.809,4.2,0.0,4.227,2200.0,9300000.0,0.0,0.0,4.3,4.3,4.2,2200.0
2016-04-12,4.172,4.6,9.5238,4.31,1000.0,4310000.0,0.0,0.0,4.4,4.6,4.2,1000.0
2016-04-13,4.172,4.6,0.0,4.6,200.0,920000.0,0.0,0.0,4.6,4.6,4.6,200.0
2016-04-14,4.263,4.7,2.1739,4.7,400.0,1880000.0,0.0,0.0,4.7,4.7,4.7,400.0
2016-04-15,4.081,4.5,-4.2553,4.5,100.0,450000.0,0.0,0.0,4.5,4.5,4.5,100.0
2016-04-19,3.809,4.2,-6.6667,4.109,62400.0,256390000.0,0.0,0.0,4.1,4.2,4.1,62400.0
2016-04-20,3.809,4.2,0.0,4.181,48400.0,202350000.0,0.0,0.0,4.1,4.3,4.1,48400.0
2016-04-21,3.719,4.1,-2.381,4.077,7000.0,28540000.0,0.0,0.0,4.2,4.3,3.9,7000.0
2016-04-22,3.9,4.3,4.878,3.911,3600.0,14080000.0,0.0,0.0,3.9,4.3,3.9,3600.0
2016-04-25,3.809,4.2,-2.3256,4.2,1400.0,5880000.0,0.0,0.0,4.2,4.2,4.2,1400.0
2016-04-26,3.9,4.3,2.381,4.104,4500.0,18470000.0,0.0,0.0,4.1,4.3,4.1,4500.0
2016-04-27,3.9,4.3,0.0,4.246,23500.0,99770000.0,0.0,0.0,4.3,4.3,4.1,23500.0
2016-04-28,3.9,4.3,0.0,4.109,4400.0,18080000.0,0.0,0.0,4.3,4.3,4.1,4400.0
2016-04-29,3.809,4.2,-2.3256,4.296,2400.0,10310000.0,0.0,0.0,4.3,4.3,4.2,2400.0
2016-05-04,3.9,4.3,2.381,4.005,37300.0,149390000.0,0.0,0.0,4.2,4.3,3.8,37300.0
2016-05-05,3.719,4.1,-4.6512,4.101,22800.0,93510000.0,0.0,0.0,4.3,4.3,4.1,22800.0
2016-05-06,3.9,4.3,4.878,4.091,10850.0,44381000.0,0.0,0.0,4.1,4.3,3.8,10850.0
2016-05-09,3.809,4.2,-2.3256,4.2,100.0,420000.0,0.0,0.0,4.2,4.2,4.2,100.0
2016-05-10,3.809,4.2,0.0,4.2,100.0,420000.0,0.0,0.0,4.2,4.2,4.2,100.0
2016-05-11,3.628,4.0,-4.7619,4.07,13300.0,54130000.0,0.0,0.0,4.2,4.2,4.0,13300.0
2016-05-12,3.719,4.1,2.5,4.1,600.0,2460000.0,0.0,0.0,4.1,4.1,4.1,600.0
2016-05-13,4.081,4.5,9.7561,4.5,500.0,2250000.0,0.0,0.0,4.5,4.5,4.5,500.0
2016-05-16,3.719,4.1,-8.8889,4.13,21550.0,89045000.0,0.0,0.0,4.4,4.6,4.1,21550.0
2016-05-17,3.991,4.4,7.3171,4.267,9300.0,39680000.0,0.0,0.0,4.2,4.4,4.2,9300.0
2016-05-18,3.9,4.3,-2.2727,4.269,28300.0,120800000.0,0.0,0.0,4.4,4.4,4.2,28300.0
2016-05-19,3.809,4.2,-2.3256,4.197,2900.0,12170000.0,0.0,0.0,4.0,4.3,4.0,2900.0
2016-05-20,3.9,4.3,2.381,4.237,3800.0,16100000.0,0.0,0.0,4.2,4.5,4.2,3800.0
2016-05-23,3.9,4.3,0.0,4.293,6100.0,26190000.0,0.0,0.0,3.9,4.3,3.9,6100.0
2016-05-24,4.0,4.0,2.5641,3.904,2300.0,8980000.0,0.0,0.0,4.0,4.0,3.8,2300.0
2016-05-25,4.0,4.0,0.0,4.017,600.0,2410000.0,0.0,0.0,4.1,4.1,4.0,600.0
2016-05-26,4.2,4.2,5.0,4.2,100.0,420000.0,0.0,0.0,4.2,4.2,4.2,100.0
