2016-01-04,4.8,4.8,2.1277,4.85,254960.0,1236341000.0,0.0,0.0,5.0,5.0,4.7,254960.0
2016-01-05,4.6,4.6,-4.1667,4.53,128780.0,582771000.0,0.0,0.0,4.7,4.8,4.5,128780.0
2016-01-06,4.6,4.6,0.0,4.6,19400.0,89300000.0,0.0,0.0,4.6,4.7,4.6,19400.0
2016-01-07,4.5,4.5,-2.1739,4.46,119420.0,532148000.0,0.0,0.0,4.6,4.6,4.4,119420.0
2016-01-08,4.5,4.5,0.0,4.51,38680.0,174454000.0,0.0,0.0,4.5,4.6,4.4,38680.0
2016-01-11,4.6,4.6,2.2222,4.59,36630.0,167999000.0,0.0,0.0,4.6,4.7,4.5,36630.0
2016-01-12,4.9,4.9,6.5217,4.74,113400.0,537771000.0,0.0,0.0,4.7,4.9,4.6,113400.0
2016-01-13,4.7,4.7,-4.0816,4.7,31620.0,148672000.0,0.0,0.0,4.9,4.9,4.6,31620.0
2016-01-14,4.7,4.7,0.0,4.52,22370.0,101067000.0,0.0,0.0,4.5,4.7,4.5,22370.0
2016-01-15,4.6,4.6,-2.1277,4.6,26250.0,120707000.0,0.0,0.0,4.6,4.6,4.5,26250.0
2016-01-18,4.3,4.3,-6.5217,4.33,45760.0,198108000.0,0.0,0.0,4.5,4.5,4.3,45760.0
2016-01-19,4.5,4.5,4.6512,4.2,87180.0,366157000.0,0.0,0.0,4.3,4.6,4.0,87180.0
2016-01-20,4.5,4.5,0.0,4.48,77920.0,349018000.0,0.0,0.0,4.6,4.6,4.4,77920.0
2016-01-21,4.4,4.4,-2.2222,4.49,14110.0,63365000.0,0.0,0.0,4.5,4.5,4.3,14110.0
2016-01-22,4.4,4.4,0.0,4.43,24410.0,108020000.0,0.0,0.0,4.5,4.5,4.3,24410.0
2016-01-25,4.5,4.5,2.2727,4.45,15320.0,68246000.0,0.0,0.0,4.6,4.6,4.3,15320.0
2016-01-26,4.5,4.5,0.0,4.38,14180.0,62115000.0,0.0,0.0,4.4,4.5,4.3,14180.0
2016-01-27,4.3,4.3,-4.4444,4.31,15190.0,65499000.0,0.0,0.0,4.4,4.5,4.3,15190.0
2016-01-28,4.3,4.3,0.0,4.4,910.0,4000000.0,0.0,0.0,4.4,4.4,4.2,910.0
2016-01-29,4.4,4.4,2.3256,4.4,36010.0,158461000.0,0.0,0.0,4.2,4.5,4.2,36010.0
2016-02-01,4.1,4.1,-6.8182,4.13,64630.0,267171000.0,0.0,0.0,4.2,4.2,4.1,64630.0
2016-02-02,4.3,4.3,4.878,4.22,1500.0,6330000.0,0.0,0.0,4.3,4.3,4.0,1500.0
2016-02-03,4.2,4.2,-2.3256,4.05,7240.0,29342000.0,0.0,0.0,4.1,4.2,4.0,7240.0
2016-02-04,4.4,4.4,4.7619,4.24,9850.0,41744000.0,0.0,0.0,4.2,4.4,4.0,9850.0
2016-02-05,4.4,4.4,0.0,4.13,6770.0,27972000.0,0.0,0.0,4.4,4.4,4.1,6770.0
2016-02-15,4.4,4.4,0.0,4.31,5920.0,25514000.0,0.0,0.0,4.4,4.4,4.2,5920.0
2016-02-16,4.5,4.5,2.2727,4.45,35270.0,156809000.0,0.0,0.0,4.2,4.6,4.2,35270.0
2016-02-17,4.4,4.4,-2.2222,4.41,22960.0,101262000.0,0.0,0.0,4.5,4.5,4.2,22960.0
2016-02-18,4.5,4.5,2.2727,4.57,67470.0,308156000.0,0.0,0.0,4.4,4.6,4.4,67470.0
2016-02-19,4.5,4.5,0.0,4.5,20480.0,92161000.0,0.0,0.0,4.6,4.6,4.4,20480.0
2016-02-22,4.6,4.6,2.2222,4.5,133340.0,603090000.0,0.0,0.0,4.5,4.6,4.5,133340.0
2016-02-23,4.5,4.5,-2.1739,4.5,36300.0,163351000.0,0.0,0.0,4.6,4.6,4.5,36300.0
2016-02-24,4.5,4.5,0.0,4.5,70080.0,315360000.0,0.0,0.0,4.5,4.5,4.5,70080.0
2016-02-25,4.5,4.5,0.0,4.41,29100.0,128272000.0,0.0,0.0,4.5,4.5,4.3,29100.0
2016-02-26,4.5,4.5,0.0,4.49,3650.0,16375000.0,0.0,0.0,4.5,4.5,4.4,3650.0
2016-02-29,4.4,4.4,-2.2222,4.43,360.0,1593000.0,0.0,0.0,4.5,4.5,4.4,360.0
2016-03-01,4.4,4.4,0.0,4.34,30970.0,134420000.0,0.0,0.0,4.3,4.4,4.3,30970.0
2016-03-02,4.4,4.4,0.0,4.32,34910.0,150864000.0,0.0,0.0,4.4,4.4,4.3,34910.0
2016-03-03,4.4,4.4,0.0,4.33,50940.0,220502000.0,0.0,0.0,4.3,4.4,4.3,50940.0
2016-03-04,4.3,4.3,-2.2727,4.31,12860.0,55414000.0,0.0,0.0,4.4,4.4,4.3,12860.0
2016-03-07,4.4,4.4,2.3256,4.3,28370.0,121976000.0,0.0,0.0,4.3,4.4,4.2,28370.0
2016-03-08,4.4,4.4,0.0,4.3,36740.0,158052000.0,0.0,0.0,4.4,4.4,4.3,36740.0
2016-03-09,4.2,4.2,-4.5455,4.24,12330.0,52219000.0,0.0,0.0,4.3,4.3,4.2,12330.0
