2015-01-15,5.719,15.5,0.0,14.58,382320.0,5573433000.0,0.0,0.0,13.3,17.5,13.3,382320.0
2015-01-16,5.388,14.6,-5.8065,14.66,80000.0,1173049000.0,0.0,0.0,15.0,15.0,14.5,80000.0
2015-01-19,5.092,13.8,-5.4795,14.14,78050.0,1103820000.0,0.0,0.0,14.6,14.6,13.8,78050.0
2015-01-20,5.166,14.0,1.4493,13.32,155360.0,2069702000.0,0.0,0.0,13.2,14.0,13.0,155360.0
2015-01-21,4.982,13.5,-3.5714,13.73,34000.0,466817000.0,0.0,0.0,13.6,14.0,13.5,34000.0
2015-01-22,4.982,13.5,0.0,13.39,47030.0,629521000.0,0.0,0.0,13.4,13.9,13.3,47030.0
2015-01-23,4.946,13.4,-0.7407,13.49,66350.0,895259000.0,0.0,0.0,13.5,13.7,13.4,66350.0
2015-01-26,4.796,13.0,-2.9851,13.09,44480.0,582255000.0,0.0,0.0,13.4,13.4,13.0,44480.0
2015-01-27,4.465,12.1,-6.9231,12.28,94470.0,1159693000.0,0.0,0.0,13.0,13.0,12.1,94470.0
2015-01-28,4.687,12.7,4.9587,12.4,45950.0,569830000.0,0.0,0.0,11.9,12.7,11.9,45950.0
2015-01-29,4.503,12.2,-3.937,12.26,13010.0,159477000.0,0.0,0.0,12.2,12.7,12.2,13010.0
2015-01-30,4.503,12.2,0.0,12.21,15630.0,190827000.0,0.0,0.0,12.2,12.3,12.1,15630.0
2015-02-02,4.392,11.9,-2.459,11.99,21730.0,260559000.0,0.0,0.0,12.0,12.1,11.6,21730.0
2015-02-03,4.096,11.1,-6.7227,11.46,55710.0,638379000.0,0.0,0.0,11.8,11.8,11.1,55710.0
2015-02-04,3.912,10.6,-4.5045,10.84,42470.0,460419000.0,0.0,0.0,11.0,11.5,10.6,42470.0
2015-02-05,3.949,10.7,0.9434,10.77,13680.0,147304000.0,0.0,0.0,10.8,10.8,10.7,13680.0
2015-02-06,4.207,11.4,6.5421,10.77,35660.0,384117000.0,0.0,0.0,10.8,11.4,10.6,35660.0
2015-02-09,4.354,11.8,3.5088,11.88,44030.0,523030000.0,0.0,0.0,11.7,12.1,11.5,44030.0
2015-02-10,4.427,12.0,1.6949,12.06,57140.0,688946000.0,0.0,0.0,12.0,12.3,12.0,57140.0
2015-02-11,4.503,12.2,1.6667,12.07,46180.0,557596000.0,0.0,0.0,11.9,12.2,11.9,46180.0
2015-02-12,4.503,12.2,0.0,12.22,33480.0,409112000.0,0.0,0.0,12.4,12.5,12.1,33480.0
2015-02-13,4.539,12.3,0.0,12.13,6980.0,84692000.0,0.0,0.0,12.1,12.3,12.0,6980.0
2015-02-24,4.578,12.4,0.813,12.21,17590.0,214857000.0,0.0,0.0,12.3,12.5,12.1,17590.0
2015-02-25,4.465,12.1,-2.4194,12.14,63180.0,767076000.0,0.0,0.0,12.2,12.3,12.0,63180.0
2015-02-26,4.465,12.1,0.0,11.97,29220.0,349805000.0,0.0,0.0,12.0,12.1,11.9,29220.0
2015-02-27,4.465,12.1,0.0,12.08,18310.0,221244000.0,0.0,0.0,12.1,12.2,12.0,18310.0
2015-03-02,4.427,12.0,-0.8264,11.97,20150.0,241289000.0,0.0,0.0,12.0,12.1,11.9,20150.0
2015-03-03,4.427,12.0,0.0,11.99,60350.0,723491000.0,0.0,0.0,11.8,12.1,11.8,60350.0
2015-03-04,4.427,12.0,0.0,12.0,65960.0,791416000.0,0.0,0.0,11.8,12.1,11.8,65960.0
2015-03-05,4.465,12.1,0.8333,12.07,77150.0,930816000.0,0.0,0.0,12.1,12.2,12.0,77150.0
2015-03-06,4.465,12.1,0.0,12.08,38610.0,466325000.0,0.0,0.0,12.1,12.1,12.0,38610.0
2015-03-09,4.427,12.0,-0.8264,12.04,51210.0,616630000.0,0.0,0.0,12.0,12.1,12.0,51210.0
2015-03-10,4.427,12.0,0.0,11.94,14850.0,177240000.0,0.0,0.0,11.9,12.0,11.9,14850.0
2015-03-11,4.427,12.0,0.0,11.9,15110.0,179810000.0,0.0,0.0,11.9,12.0,11.9,15110.0
2015-03-12,4.392,11.9,-0.8333,11.93,15250.0,181875000.0,0.0,0.0,12.0,12.0,11.9,15250.0
2015-03-13,4.392,11.9,0.0,11.9,1070.0,12735000.0,0.0,0.0,12.0,12.0,11.9,1070.0
2015-03-16,4.392,11.9,0.0,11.93,16150.0,192685000.0,0.0,0.0,11.9,12.0,11.9,16150.0
2015-03-17,4.354,11.8,-0.8403,11.96,62100.0,742670000.0,0.0,0.0,12.0,12.0,11.8,62100.0
2015-03-18,4.427,12.0,1.6949,11.82,1090.0,12880000.0,0.0,0.0,12.0,12.0,11.8,1090.0
2015-03-19,4.427,12.0,0.0,11.95,55340.0,661550000.0,0.0,0.0,11.9,12.0,11.9,55340.0
2015-03-20,4.392,11.9,-0.8333,11.89,7670.0,91163000.0,0.0,0.0,11.8,11.9,11.8,7670.0
2015-03-23,4.392,11.9,0.0,11.97,3940.0,47152000.0,0.0,0.0,12.0,12.0,11.9,3940.0
2015-03-24,4.354,11.8,-0.8403,11.8,4500.0,53100000.0,0.0,0.0,11.8,11.8,11.8,4500.0
2015-03-25,4.354,11.8,0.0,11.76,28180.0,331470000.0,0.0,0.0,11.8,11.9,11.6,28180.0
2015-03-26,4.354,11.8,0.0,11.79,4910.0,57867000.0,0.0,0.0,11.7,11.8,11.7,4910.0
2015-03-27,4.354,11.8,0.0,11.73,10210.0,119758000.0,0.0,0.0,11.8,11.8,11.6,10210.0
2015-03-30,4.354,11.8,0.0,11.65,7310.0,85158000.0,0.0,0.0,11.8,11.8,11.6,7310.0
2015-03-31,4.539,12.3,4.2373,12.03,157920.0,1899071000.0,0.0,0.0,11.6,12.3,11.6,157920.0
2015-04-01,4.65,12.6,2.439,12.55,218060.0,2736186000.0,0.0,0.0,12.2,12.9,12.2,218060.0
2015-04-02,4.65,12.6,0.0,12.55,61170.0,767946000.0,0.0,0.0,12.4,12.6,12.4,61170.0
2015-04-03,4.613,12.5,-0.7937,12.4,285200.0,3537152000.0,0.0,0.0,12.6,12.6,12.4,285200.0
2015-04-06,4.427,12.0,-4.0,12.35,37470.0,462875000.0,0.0,0.0,12.5,12.5,12.0,37470.0
2015-04-07,4.539,12.3,2.5,12.21,18000.0,219854000.0,0.0,0.0,12.0,12.3,12.0,18000.0
2015-04-08,4.503,12.2,-0.813,12.16,34270.0,416588000.0,0.0,0.0,12.3,12.3,12.0,34270.0
2015-04-09,4.539,12.3,0.8197,12.2,50050.0,610581000.0,0.0,0.0,12.1,12.3,12.1,50050.0
2015-04-10,4.687,12.7,3.252,12.41,85000.0,1055186000.0,0.0,0.0,12.3,12.7,12.3,85000.0
2015-04-13,4.613,12.5,-1.5748,12.63,21000.0,265200000.0,0.0,0.0,12.5,12.7,12.5,21000.0
2015-04-14,4.687,12.7,1.6,12.43,39000.0,484904000.0,0.0,0.0,12.5,12.7,12.2,39000.0
2015-04-15,4.65,12.6,-0.7874,12.66,31460.0,398201000.0,0.0,0.0,12.7,12.7,12.6,31460.0
2015-04-16,4.613,12.5,-0.7937,12.44,24490.0,304686000.0,0.0,0.0,12.5,12.5,12.3,24490.0
2015-04-17,4.613,12.5,0.0,12.48,16200.0,202165000.0,0.0,0.0,12.5,12.5,12.4,16200.0
2015-04-20,4.578,12.4,-0.8,12.5,45610.0,570010000.0,0.0,0.0,12.3,12.6,12.3,45610.0
2015-04-21,4.539,12.3,-0.8065,12.4,16570.0,205450000.0,0.0,0.0,12.4,12.5,12.3,16570.0
2015-04-22,4.539,12.3,0.0,12.23,27800.0,339880000.0,0.0,0.0,12.3,12.3,12.2,27800.0
2015-04-23,4.503,12.2,-0.813,12.3,9400.0,115600000.0,0.0,0.0,12.4,12.5,12.2,9400.0
2015-04-24,4.613,12.5,2.459,12.1,14320.0,173286000.0,0.0,0.0,12.6,12.6,12.1,14320.0
2015-04-27,4.613,12.5,0.0,12.5,2060.0,25750000.0,0.0,0.0,12.5,12.5,12.5,2060.0
