2018-07-02,18.922,26.0,-5.7971,26.451,1814600.0,47998570000.0,0.0,0.0,25.0,30.5,25.0,1814600.0
2018-07-03,16.811,23.1,-12.8302,25.096,255100.0,6401940000.0,300000.0,7580000000.0,27.0,27.0,22.6,555100.0
2018-07-04,17.83,24.5,-2.3904,24.234,143600.0,3480070000.0,0.0,0.0,24.3,24.5,24.0,143600.0
2018-07-05,17.539,24.1,-0.4132,24.089,381500.0,9189860000.0,0.0,0.0,24.1,24.5,23.9,381500.0
2018-07-06,17.466,24.0,-0.4149,23.562,107400.0,2530550000.0,0.0,0.0,23.9,24.1,23.0,107400.0
2018-07-09,17.466,24.0,1.6949,24.513,106500.0,2610650000.0,0.0,0.0,24.5,25.0,24.0,106500.0
2018-07-10,17.029,23.4,-4.4898,23.758,13100.0,311230000.0,0.0,0.0,24.0,24.0,23.3,13100.0
2018-07-11,16.739,23.0,-3.3613,22.969,307000.0,7051460000.0,0.0,0.0,23.2,23.2,22.6,307000.0
2018-07-12,16.52,22.7,-1.3043,22.72,22700.0,515750000.0,0.0,0.0,23.1,23.1,22.7,22700.0
2018-07-13,16.666,22.9,0.8811,22.535,139300.0,3139060000.0,10000.0,193000000.0,23.9,23.9,22.0,149300.0
2018-07-16,15.792,21.7,-3.5556,21.892,137200.0,3003560000.0,0.0,0.0,23.0,23.0,21.0,137200.0
2018-07-17,16.739,23.0,5.0228,22.855,44300.0,1012490000.0,10000.0,200000000.0,21.8,23.9,21.8,54300.0
2018-07-18,16.374,22.5,-1.7467,22.66,140800.0,3190490000.0,0.0,0.0,23.0,23.0,22.5,140800.0
2018-07-19,16.593,22.8,0.4405,22.683,96700.0,2193410000.0,0.0,0.0,22.6,22.8,22.5,96700.0
2018-07-20,16.374,22.5,-0.8811,22.5,5500.0,123750000.0,0.0,0.0,22.5,22.5,22.5,5500.0
2018-07-23,16.666,22.9,1.7778,22.987,321800.0,7397120000.0,150000.0,2880000000.0,22.9,23.2,22.6,471800.0
2018-07-24,16.666,22.9,-0.4348,22.973,285600.0,6561150000.0,0.0,0.0,23.0,23.1,22.9,285600.0
2018-07-25,16.593,22.8,-0.8696,22.817,78000.0,1779750000.0,0.0,0.0,22.9,22.9,22.8,78000.0
2018-07-26,16.739,23.0,0.8772,22.904,263600.0,6037400000.0,55000.0,1210000000.0,22.8,23.0,22.7,318600.0
2018-07-27,16.447,22.6,-1.31,22.823,217000.0,4952500000.0,0.0,0.0,23.0,23.0,22.5,217000.0
2018-07-30,16.302,22.4,-1.7544,22.545,203600.0,4590110000.0,0.0,0.0,22.7,22.8,22.3,203600.0
2018-07-31,16.593,22.8,1.3333,22.806,422500.0,9635420000.0,0.0,0.0,19.4,22.9,19.4,422500.0
2018-08-01,16.739,23.0,0.8772,23.016,1017700.0,23423270000.0,0.0,0.0,22.9,23.5,22.9,1017700.0
2018-08-02,16.739,23.0,0.0,23.022,780800.0,17975590000.0,0.0,0.0,23.0,23.2,22.9,780800.0
2018-08-03,16.811,23.1,0.4348,23.297,819100.0,19082510000.0,0.0,0.0,23.1,24.0,23.1,819100.0
2018-08-06,17.321,23.8,0.0,23.31,1593800.0,37151970000.0,0.0,0.0,23.1,23.8,22.8,1593800.0
2018-08-07,18.266,25.1,0.0,24.358,1088600.0,26515850000.0,0.0,0.0,23.5,25.3,23.5,1088600.0
2018-08-08,19.13,25.9,0.0,25.82,1977800.0,51067430000.0,0.0,0.0,24.5,26.1,24.4,1977800.0
2018-08-09,18.834,25.5,-1.1628,25.311,813800.0,20598390000.0,0.0,0.0,25.8,25.8,24.9,813800.0
2018-08-10,18.539,25.1,-0.7905,24.942,160600.0,4005740000.000001,0.0,0.0,25.3,25.3,24.7,160600.0
2018-08-13,19.056,25.8,3.6145,25.792,1002100.0,25846180000.0,0.0,0.0,25.9,26.0,25.5,1002100.0
2018-08-14,20.681,28.0,8.5271,26.984,1428600.0,38549690000.0,0.0,0.0,23.9,28.0,23.9,1428600.0
2018-08-15,21.419,29.0,7.4074,28.9,1715000.0,49480400000.0,0.0,0.0,27.3,30.0,27.0,1715000.0
2018-08-16,22.084,29.9,3.4602,29.402,2229200.0,65542060000.00001,0.0,0.0,29.0,30.3,28.7,2229200.0
2018-08-17,22.823,30.9,5.102,30.66,1668900.0,51167840000.0,0.0,0.0,29.9,30.9,29.9,1668900.0
2018-08-20,22.158,30.0,-2.2801,30.28,1408699.0,42655055600.0,0.0,0.0,31.0,31.0,29.8,1408699.0
2018-08-21,21.937,29.7,-1.9802,29.175,1126440.0,32863580000.0,0.0,0.0,30.2,30.2,28.0,1126440.0
2018-08-22,21.863,29.6,1.3699,29.623,598450.0,17727710000.0,0.0,0.0,29.5,30.3,29.5,598450.0
2018-08-23,22.307,30.2,2.027,29.839,818760.0,24430942000.0,0.0,0.0,29.5,30.2,29.4,818760.0
2018-08-24,22.232,30.1,1.0067,29.946,290200.0,8690430000.0,0.0,0.0,29.9,30.1,29.6,290200.0
2018-08-27,21.789,29.5,-1.3378,29.552,294000.0,8688190000.0,0.0,0.0,29.7,30.1,29.3,294000.0
2018-08-28,21.346,28.9,-2.3649,28.932,1014795.0,29360056000.0,0.0,0.0,29.5,29.5,28.5,1014795.0
2018-08-29,20.903,28.3,-2.0761,28.358,416250.0,11804138000.0,0.0,0.0,28.9,28.9,28.0,416250.0
2018-08-30,22.084,29.9,5.2817,29.571,625821.0,18505924000.0,0.0,0.0,28.0,30.0,28.0,625821.0
2018-08-31,21.937,29.7,0.3378,29.822,284200.0,8475470000.0,0.0,0.0,29.9,30.1,29.6,284200.0
2018-09-04,22.084,29.9,0.3356,29.836,612425.0,18272019800.000004,500000.0,12775000000.0,29.8,30.0,29.5,1112425.0
2018-09-05,21.789,29.5,-1.0067,29.539,336320.0,9934570000.0,0.0,0.0,29.5,29.8,29.2,336320.0
2018-09-06,21.863,29.6,0.339,29.42,115100.0,3386280000.0,0.0,0.0,29.3,29.6,29.2,115100.0
2018-09-07,21.715,29.4,0.0,29.682,450300.0,13365969999.999998,200000.0,5900000000.0,29.4,30.1,29.4,650300.0
2018-09-10,21.789,29.5,-0.6734,29.53,103800.0,3065210000.000001,500000.0,12775000000.0,29.6,29.6,29.4,603800.0
2018-09-11,21.937,29.7,0.678,29.702,279800.0,8310650000.000001,0.0,0.0,29.6,30.0,29.3,279800.0
2018-09-12,21.789,29.5,-0.6734,29.533,136400.0,4028260000.0,50000.0,1485000000.0,29.7,29.9,29.3,186400.0
2018-09-13,21.789,29.5,0.0,29.382,356651.0,10478994400.000006,825000.0,22334500000.0,29.4,29.5,29.1,1181651.0
2018-09-14,21.789,29.5,0.3401,29.624,228700.0,6775030000.0,0.0,0.0,29.5,29.8,29.2,228700.0
2018-09-17,21.419,29.0,-2.027,29.042,224740.0,6527017000.0,0.0,0.0,29.3,29.5,28.8,224740.0
2018-09-18,21.567,29.2,0.6897,29.034,220600.0,6404809999.999998,1000400.0,27574880000.0,28.8,29.2,28.7,1221000.0
2018-09-19,22.084,29.9,3.1034,29.547,574270.0,16967725000.000002,0.0,0.0,29.2,29.9,29.2,574270.0
2018-09-20,22.971,31.1,5.4237,30.979,1265400.0,39200700000.0,0.0,0.0,29.9,31.3,29.9,1265400.0
2018-09-21,24.744,33.5,8.0645,31.766,2509960.0,79730712000.00002,645000.0,17695000000.0,31.5,33.6,31.0,3154960.0
2018-09-24,25.482,34.5,8.4906,33.741,468835.0,15818721000.0,0.0,0.0,33.5,34.5,33.0,468835.0
2018-09-25,26.221,35.5,5.3412,35.242,1043300.0,36768350000.0,0.0,0.0,33.7,36.0,33.5,1043300.0
2018-09-26,26.147,35.4,0.5682,35.178,898480.0,31606621400.0,276600.0,9681000000.0,35.5,35.9,34.8,1175080.0
2018-09-27,25.556,34.6,-1.7045,34.579,525650.0,18176387000.0,0.0,0.0,35.2,35.5,33.8,525650.0
2018-09-28,25.187,34.1,-1.4451,34.068,719400.0,24508850000.000004,500000.0,14750000000.0,34.5,34.5,33.7,1219400.0
2018-10-01,24.375,33.0,-3.2258,33.445,512315.0,17134126400.0,0.0,0.0,34.1,34.1,32.8,512315.0
2018-10-02,24.595,33.3,-0.2994,32.67,433020.0,14146910000.0,0.0,0.0,32.5,33.4,31.9,433020.0
2018-10-03,26.147,35.4,8.2569,34.562,1245530.0,43047923999.99999,700000.0,21390000000.0,33.1,35.7,33.1,1945530.0
2018-10-04,26.516,35.9,3.7572,35.94,665970.0,23934988000.0,1600.0,47200000.0,35.0,36.5,35.0,667570.0
2018-10-05,25.852,35.0,-2.507,35.013,268300.0,9393980000.0,2900.0,88740000.0,35.9,35.9,34.6,271200.0
2018-10-08,25.261,34.2,-2.2857,34.15,281960.0,9628806000.0,1000000.0,31800000000.0,34.1,34.9,33.8,1281960.0
2018-10-09,25.778,34.9,2.0468,34.874,155330.0,5416985000.0,0.0,0.0,34.4,36.0,34.0,155330.0
2018-10-10,26.073,35.3,1.1461,35.203,228220.0,8034008000.0,0.0,0.0,35.0,35.4,34.7,228220.0
2018-10-11,24.375,33.0,-6.25,33.277,953830.0,31740313000.0,0.0,0.0,34.5,34.5,32.9,953830.0
2018-10-12,26.073,35.3,6.006,34.432,1000600.0,34452290000.00001,500000.0,14200000000.0,32.5,35.3,32.3,1500600.0
2018-10-15,25.261,34.2,-0.5814,34.501,102420.0,3533594000.0,0.0,0.0,35.0,35.3,34.0,102420.0
2018-10-16,25.778,34.9,1.1594,34.642,202500.0,7015000000.0,0.0,0.0,34.4,34.9,34.4,202500.0
2018-10-17,25.409,34.4,-0.578,34.607,290700.0,10060160000.0,200000.0,6935000000.0,34.9,35.0,34.4,490700.0
2018-10-18,25.113,34.0,-1.7341,33.519,456000.0,15284730000.0,50000.0,1675000000.0,34.3,34.3,33.3,506000.0
2018-10-19,25.113,34.0,1.4925,33.637,166000.0,5583710000.0,650000.0,18525000000.0,33.8,35.0,33.3,816000.0
2018-10-22,25.556,34.6,2.9762,34.56,302600.0,10457960000.0,0.0,0.0,33.7,34.9,33.7,302600.0
2018-10-23,25.039,33.9,-2.0231,33.85,223800.0,7575690000.0,1200.0,41500000.0,35.0,35.5,33.5,225000.0
2018-10-24,24.892,33.7,-0.59,33.815,147400.0,4984259999.999999,400000.0,13521500000.0,34.2,34.4,33.6,547400.0
2018-10-25,24.3,32.9,-2.6627,32.559,643900.0,20965030000.0,0.0,0.0,33.5,33.7,32.0,643900.0
2018-10-26,24.079,32.6,0.0,32.876,323500.0,10635480000.000002,800000.0,23132300000.0,33.0,33.4,32.6,1123500.0
2018-10-29,24.153,32.7,-0.6079,32.729,95600.0,3128890000.0,0.0,0.0,32.9,33.0,32.2,95600.0
2018-10-30,24.079,32.6,-0.3058,32.662,94500.0,3086570000.000001,100000.0,3280000000.0,32.4,32.9,32.4,194500.0
2018-10-31,25.409,34.4,5.1988,33.438,1147700.0,38376620000.0,150000.0,4995000000.0,33.0,34.4,33.0,1297700.0
2018-11-01,26.295,35.6,6.5868,35.18,1392224.0,48979082000.00001,460000.0,16139000000.0,34.4,36.0,34.3,1852224.0
2018-11-02,26.59,36.0,2.2727,36.08,966740.0,34879583999.99999,200000.0,7215000000.0,35.6,36.6,35.6,1166740.0
2018-11-05,25.778,34.9,-3.3241,35.067,219500.0,7697130000.0,0.0,0.0,36.2,36.2,34.6,219500.0
2018-11-06,25.852,35.0,-0.2849,35.191,173810.0,6116521000.000001,60000.0,2112000000.0,35.0,35.5,35.0,233810.0
2018-11-07,25.334,34.3,-2.5568,34.316,235594.0,8084600000.0,0.0,0.0,35.0,35.0,34.0,235594.0
2018-11-08,25.703,34.8,1.4577,34.835,214700.0,7479070000.0,0.0,0.0,34.3,35.1,34.3,214700.0
2018-11-09,25.409,34.4,-1.1494,34.598,147900.0,5117050000.0,0.0,0.0,34.2,34.8,34.2,147900.0
2018-11-12,25.63,34.7,0.289,34.582,205680.0,7112834000.0,0.0,0.0,34.6,34.9,34.2,205680.0
2018-11-13,25.999,35.2,1.7341,35.357,741111.0,26203665500.0,3000.0,88500000.0,34.3,35.9,34.3,744111.0
2018-11-14,26.147,35.4,0.0,35.447,391500.0,13877630000.0,0.0,0.0,35.4,35.6,35.2,391500.0
