2015-12-10,25.543,70.0,40.0,70.0,11300.0,791000000.0,0.0,0.0,70.0,70.0,70.0,11300.0
2015-12-11,25.543,70.0,0.0,70.034,2900.0,203100000.0,0.0,0.0,70.1,70.1,70.0,2900.0
2015-12-14,25.543,70.0,0.0,70.0,400.0,28000000.0,0.0,0.0,70.0,70.0,70.0,400.0
2015-12-15,25.543,70.0,0.0,70.0,2800.0,196000000.0,0.0,0.0,70.0,70.0,70.0,2800.0
2015-12-16,25.543,70.0,0.0,70.0,3000.0,210000000.0,0.0,0.0,70.0,70.0,70.0,3000.0
2015-12-17,25.543,70.0,0.0,70.0,0.0,0.0,0.0,0.0,70.0,70.0,70.0,0.0
2015-12-18,27.369,75.0,7.1429,75.0,3900.0,292500000.0,0.0,0.0,75.0,75.0,75.0,3900.0
2015-12-21,25.835,70.8,-5.6,70.867,600.0,42520000.0,1700.0,108800000.0,71.0,71.0,70.8,2300.0
2015-12-22,26.639,73.0,2.9619,72.222,2700.0,195000000.0,0.0,0.0,72.0,73.0,72.0,2700.0
2015-12-23,25.726,70.5,-2.3546,71.25,600.0,42750000.0,0.0,0.0,72.0,72.0,70.5,600.0
2015-12-24,26.639,73.0,2.3843,72.583,4200.0,304850000.0,0.0,0.0,72.0,73.0,72.0,4200.0
2015-12-25,26.639,73.0,0.551,73.182,2200.0,161000000.0,0.0,0.0,73.0,75.0,73.0,2200.0
2015-12-28,28.462,78.0,6.5574,74.921,3800.0,284700000.0,0.0,0.0,72.0,78.0,72.0,3800.0
2015-12-29,28.462,78.0,4.1389,78.0,700.0,54600000.0,0.0,0.0,78.0,78.0,78.0,700.0
2015-12-30,29.009,79.5,1.9231,79.381,2100.0,166700000.0,0.0,0.0,79.0,79.5,79.0,2100.0
2015-12-31,28.462,78.0,-1.1407,78.936,1400.0,110510000.0,0.0,0.0,80.5,80.5,78.0,1400.0
2016-01-04,29.558,81.0,2.6616,78.737,1900.0,149600000.0,0.0,0.0,78.0,81.0,78.0,1900.0
2016-01-05,28.718,78.7,0.0,78.7,0.0,0.0,0.0,0.0,78.7,78.7,78.7,0.0
2016-01-06,28.828,79.0,0.3812,79.0,800.0,63200000.0,0.0,0.0,79.0,79.0,79.0,800.0
2016-01-07,28.608,78.4,-0.7595,77.783,3500.0,272240000.0,0.0,0.0,78.5,78.5,75.0,3500.0
2016-01-08,27.369,75.0,-3.599,75.281,1600.0,120450000.0,0.0,0.0,75.5,75.5,75.0,1600.0
2016-01-11,27.732,76.0,0.9296,77.5,600.0,46500000.0,0.0,0.0,79.0,79.0,76.0,600.0
2016-01-12,28.462,78.0,0.6452,77.375,2000.0,154750000.0,0.0,0.0,75.0,78.5,75.0,2000.0
