2013-01-02,5.204,12.0,4.3478,11.5,2000.0,23000000.0,0.0,0.0,11.5,12.0,11.5,2000.0
2013-01-03,5.204,12.0,0.0,11.111,360.0,4000000.0,0.0,0.0,12.0,12.0,12.0,360.0
2013-01-04,5.159,11.9,-0.8333,12.0,1000.0,12000000.0,0.0,0.0,11.9,11.9,11.9,1000.0
2013-01-07,5.159,11.9,0.0,11.94,1340.0,16000000.0,0.0,0.0,11.8,12.1,11.8,1340.0
2013-01-08,5.204,12.0,0.8403,11.842,760.0,9000000.0,0.0,0.0,12.3,12.3,12.0,760.0
2013-01-09,5.204,12.0,0.0,13.636,220.0,3000000.0,0.0,0.0,12.0,12.0,12.0,220.0
2013-01-10,5.42,12.5,4.1667,0.0,10.0,0.0,0.0,0.0,12.5,12.5,12.5,10.0
2013-01-11,5.334,12.3,-1.6,0.0,10.0,0.0,0.0,0.0,12.3,12.3,12.3,10.0
2013-01-14,5.334,12.3,0.0,12.3,0.0,0.0,0.0,0.0,12.3,12.3,12.3,0.0
2013-01-15,5.204,12.0,-2.439,11.923,2600.0,31000000.0,0.0,0.0,11.7,12.1,11.6,2600.0
2013-01-16,5.378,12.4,3.3333,11.667,600.0,7000000.0,0.0,0.0,12.3,12.4,12.3,600.0
2013-01-17,5.42,12.5,0.8065,12.632,9500.0,120000000.0,0.0,0.0,12.8,12.8,12.5,9500.0
2013-01-18,5.465,12.6,0.8,12.438,4020.0,50000000.0,0.0,0.0,12.5,12.6,12.5,4020.0
2013-01-21,5.465,12.6,0.0,12.66,6240.0,79000000.0,0.0,0.0,13.0,13.0,12.6,6240.0
2013-01-22,5.465,12.6,0.0,12.5,4000.0,50000000.0,0.0,0.0,12.6,12.6,12.6,4000.0
2013-01-23,5.551,12.8,1.5873,10.0,100.0,1000000.0,0.0,0.0,12.8,12.8,12.8,100.0
2013-01-24,5.509,12.7,-0.7813,12.74,7300.0,93000000.0,0.0,0.0,12.8,12.9,12.7,7300.0
2013-01-25,5.509,12.7,0.0,12.742,9810.0,125000000.0,0.0,0.0,12.7,12.7,12.7,9810.0
2013-01-28,5.509,12.7,0.0,12.651,3320.0,42000000.0,0.0,0.0,12.7,12.7,12.7,3320.0
2013-01-29,5.509,12.7,0.0,12.7,0.0,0.0,0.0,0.0,12.7,12.7,12.7,0.0
2013-01-30,5.593,12.9,1.5748,12.625,3010.0,38000000.0,0.0,0.0,12.7,12.9,12.7,3010.0
2013-01-31,5.682,13.1,1.5504,0.0,10.0,0.0,0.0,0.0,13.1,13.1,13.1,10.0
2013-02-01,5.682,13.1,0.0,13.1,0.0,0.0,0.0,0.0,13.1,13.1,13.1,0.0
2013-02-04,5.682,13.1,0.0,13.1,0.0,0.0,0.0,0.0,13.1,13.1,13.1,0.0
2013-02-05,5.984,13.8,5.3435,13.0,3000.0,39000000.0,0.0,0.0,12.4,13.8,12.4,3000.0
2013-02-06,5.984,13.8,0.0,13.8,0.0,0.0,0.0,0.0,13.8,13.8,13.8,0.0
2013-02-07,5.984,13.8,0.0,13.8,0.0,0.0,0.0,0.0,13.8,13.8,13.8,0.0
2013-02-08,6.375,14.7,0.0,15.0,1000.0,15000000.0,0.0,0.0,14.7,14.7,14.7,1000.0
2013-02-18,6.375,14.7,0.0,14.7,0.0,0.0,0.0,0.0,14.7,14.7,14.7,0.0
2013-02-19,6.375,14.7,0.0,14.7,0.0,0.0,0.0,0.0,14.7,14.7,14.7,0.0
2013-02-20,6.375,14.7,0.0,10.0,100.0,1000000.0,0.0,0.0,14.7,14.7,14.7,100.0
2013-02-21,6.158,14.2,-3.4014,14.89,5910.0,88000000.0,0.0,0.0,15.0,15.0,14.2,5910.0
2013-02-22,6.462,14.9,4.9296,0.0,10.0,0.0,0.0,0.0,14.9,14.9,14.9,10.0
2013-02-25,6.462,14.9,0.0,14.9,0.0,0.0,0.0,0.0,14.9,14.9,14.9,0.0
2013-02-26,6.462,14.9,0.0,14.9,0.0,0.0,0.0,0.0,14.9,14.9,14.9,0.0
2013-02-27,6.073,14.0,-6.0403,13.725,510.0,7000000.0,0.0,0.0,14.7,14.7,14.0,510.0
2013-02-28,6.201,14.3,2.1429,12.0,250.0,3000000.0,0.0,0.0,13.7,14.3,13.7,250.0
2013-03-01,5.854,13.5,-5.5944,20.0,50.0,1000000.0,0.0,0.0,14.0,14.0,13.5,50.0
2013-03-04,5.465,12.6,-6.6667,0.0,30.0,0.0,0.0,0.0,14.4,14.4,12.6,30.0
2013-03-05,5.638,13.0,3.1746,13.793,580.0,8000000.0,0.0,0.0,13.4,13.4,13.0,580.0
2013-03-06,5.334,12.3,-5.3846,0.0,10.0,0.0,0.0,0.0,12.3,12.3,12.3,10.0
2013-03-07,5.638,13.0,5.6911,12.255,2040.0,25000000.0,0.0,0.0,12.5,13.0,12.4,2040.0
2013-03-08,5.854,13.5,3.8462,0.0,20.0,0.0,0.0,0.0,13.5,13.5,13.5,20.0
2013-03-11,5.854,13.5,0.0,13.5,0.0,0.0,0.0,0.0,13.5,13.5,13.5,0.0
2013-03-12,5.465,12.6,-6.6667,13.492,2520.0,34000000.0,0.0,0.0,13.5,13.6,12.6,2520.0
