2016-01-04,2.648,9.5,0.0,9.5,0.0,0.0,0.0,0.0,9.5,9.5,9.5,0.0
2016-01-05,2.648,9.5,0.0,9.5,0.0,0.0,0.0,0.0,9.5,9.5,9.5,0.0
2016-01-06,2.648,9.5,0.0,9.5,0.0,0.0,0.0,0.0,9.5,9.5,9.5,0.0
2016-01-07,2.648,9.5,0.0,9.5,0.0,0.0,0.0,0.0,9.5,9.5,9.5,0.0
2016-01-08,2.648,9.5,0.0,9.5,0.0,0.0,0.0,0.0,9.5,9.5,9.5,0.0
2016-01-11,2.648,9.5,0.0,9.5,0.0,0.0,0.0,0.0,9.5,9.5,9.5,0.0
2016-01-12,2.648,9.5,0.0,9.5,0.0,0.0,0.0,0.0,9.5,9.5,9.5,0.0
2016-01-13,2.648,9.5,0.0,9.5,0.0,0.0,0.0,0.0,9.5,9.5,9.5,0.0
2016-01-14,2.648,9.5,0.0,9.5,0.0,0.0,0.0,0.0,9.5,9.5,9.5,0.0
2016-01-15,2.648,9.5,0.0,9.5,0.0,0.0,0.0,0.0,9.5,9.5,9.5,0.0
2016-01-18,2.648,9.5,0.0,9.5,0.0,0.0,0.0,0.0,9.5,9.5,9.5,0.0
2016-01-19,2.648,9.5,0.0,9.5,0.0,0.0,0.0,0.0,9.5,9.5,9.5,0.0
2016-01-20,2.648,9.5,0.0,9.5,0.0,0.0,0.0,0.0,9.5,9.5,9.5,0.0
2016-01-21,2.648,9.5,0.0,9.5,0.0,0.0,0.0,0.0,9.5,9.5,9.5,0.0
2016-01-22,2.648,9.5,0.0,9.5,0.0,0.0,0.0,0.0,9.5,9.5,9.5,0.0
2016-01-25,2.648,9.5,0.0,9.5,0.0,0.0,0.0,0.0,9.5,9.5,9.5,0.0
2016-01-26,2.648,9.5,0.0,9.5,0.0,0.0,0.0,0.0,9.5,9.5,9.5,0.0
2016-01-27,2.648,9.5,0.0,9.5,0.0,0.0,0.0,0.0,9.5,9.5,9.5,0.0
2016-01-28,2.648,9.5,0.0,9.5,0.0,0.0,0.0,0.0,9.5,9.5,9.5,0.0
2016-01-29,2.648,9.5,0.0,9.5,0.0,0.0,0.0,0.0,9.5,9.5,9.5,0.0
2016-02-01,2.648,9.5,0.0,9.5,0.0,0.0,0.0,0.0,9.5,9.5,9.5,0.0
2016-02-02,2.648,9.5,0.0,9.5,0.0,0.0,0.0,0.0,9.5,9.5,9.5,0.0
2016-02-03,2.648,9.5,0.0,9.5,14.0,120400.0,0.0,0.0,9.5,9.5,9.5,14.0
2016-02-04,2.648,9.5,0.0,9.5,0.0,0.0,0.0,0.0,9.5,9.5,9.5,0.0
2016-02-05,2.648,9.5,0.0,9.5,0.0,0.0,0.0,0.0,9.5,9.5,9.5,0.0
2016-02-15,2.648,9.5,0.0,9.5,0.0,0.0,0.0,0.0,9.5,9.5,9.5,0.0
2016-02-16,2.648,9.5,0.0,9.5,0.0,0.0,0.0,0.0,9.5,9.5,9.5,0.0
2016-02-17,2.648,9.5,0.0,9.5,0.0,0.0,0.0,0.0,9.5,9.5,9.5,0.0
2016-02-18,2.648,9.5,0.0,9.5,0.0,0.0,0.0,0.0,9.5,9.5,9.5,0.0
2016-02-19,2.648,9.5,0.0,9.5,0.0,0.0,0.0,0.0,9.5,9.5,9.5,0.0
2016-02-22,2.648,9.5,0.0,9.5,0.0,0.0,0.0,0.0,9.5,9.5,9.5,0.0
2016-02-23,2.648,9.5,0.0,9.5,0.0,0.0,0.0,0.0,9.5,9.5,9.5,0.0
2016-02-24,2.648,9.5,0.0,9.5,0.0,0.0,0.0,0.0,9.5,9.5,9.5,0.0
2016-02-25,2.648,9.5,0.0,9.5,0.0,0.0,0.0,0.0,9.5,9.5,9.5,0.0
2016-02-26,2.648,9.5,0.0,9.5,54.0,464400.0,0.0,0.0,9.5,9.5,9.5,54.0
2016-02-29,2.899,10.4,9.4737,10.4,100.0,1040000.0,0.0,0.0,10.4,10.4,10.4,100.0
2016-03-01,2.899,10.4,0.0,10.4,0.0,0.0,0.0,0.0,10.4,10.4,10.4,0.0
2016-03-02,2.899,10.4,0.0,10.4,0.0,0.0,0.0,0.0,10.4,10.4,10.4,0.0
2016-03-03,2.787,10.0,-3.8462,10.0,100.0,1000000.0,0.0,0.0,10.0,10.0,10.0,100.0
2016-03-04,2.787,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0
2016-03-07,2.787,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0
2016-03-08,2.787,10.0,0.0,10.0,60.0,642000.0,0.0,0.0,10.0,10.0,10.0,60.0
2016-03-09,2.787,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0
2016-03-10,2.787,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0
2016-03-11,2.787,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0
2016-03-14,2.787,10.0,0.0,10.0,9.0,81000.0,0.0,0.0,10.0,10.0,10.0,9.0
2016-03-15,2.787,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0
2016-03-16,2.787,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0
2016-03-17,2.787,10.0,0.0,10.0,64.0,674000.0,0.0,0.0,10.0,10.0,10.0,64.0
2016-03-18,2.787,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0
2016-03-21,2.787,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0
2016-03-22,2.787,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0
2016-03-23,2.787,10.0,0.0,10.0,100.0,1000000.0,0.0,0.0,10.0,10.0,10.0,100.0
2016-03-24,2.787,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0
2016-03-25,2.787,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0
2016-03-28,2.787,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0
2016-03-29,2.787,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0
2016-03-30,2.787,10.0,0.0,10.0,2000.0,20000000.0,0.0,0.0,10.0,10.0,10.0,2000.0
2016-03-31,2.509,9.0,-10.0,9.0,2000.0,18000000.0,0.0,0.0,9.0,9.0,9.0,2000.0
2016-04-01,2.509,9.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0
2016-04-04,2.509,9.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0
2016-04-05,2.257,8.1,-10.0,8.1,1400.0,11340000.0,0.0,0.0,8.1,8.1,8.1,1400.0
2016-04-06,2.369,8.5,4.9383,8.233,600.0,4940000.0,0.0,0.0,8.1,8.5,8.1,600.0
2016-04-07,2.592,9.3,9.4118,9.3,400.0,3720000.0,128000.0,1177600000.0,9.3,9.3,9.3,128400.0
2016-04-08,2.592,9.3,0.0,9.3,500.0,4650000.0,0.0,0.0,9.3,9.3,9.3,500.0
2016-04-11,2.592,9.3,0.0,9.3,0.0,0.0,0.0,0.0,9.3,9.3,9.3,0.0
2016-04-12,2.592,9.3,0.0,9.3,0.0,0.0,0.0,0.0,9.3,9.3,9.3,0.0
2016-04-13,2.592,9.3,0.0,9.3,200.0,1860000.0,0.0,0.0,9.3,9.3,9.3,200.0
2016-04-14,2.592,9.3,0.0,9.3,0.0,0.0,0.0,0.0,9.3,9.3,9.3,0.0
2016-04-15,2.592,9.3,0.0,9.3,0.0,0.0,0.0,0.0,9.3,9.3,9.3,0.0
2016-04-19,2.592,9.3,0.0,9.3,0.0,0.0,0.0,0.0,9.3,9.3,9.3,0.0
2016-04-20,2.592,9.3,0.0,9.3,0.0,0.0,0.0,0.0,9.3,9.3,9.3,0.0
2016-04-21,2.592,9.3,0.0,9.3,0.0,0.0,0.0,0.0,9.3,9.3,9.3,0.0
2016-04-22,2.592,9.3,0.0,9.3,0.0,0.0,0.0,0.0,9.3,9.3,9.3,0.0
2016-04-25,2.592,9.3,0.0,9.3,0.0,0.0,0.0,0.0,9.3,9.3,9.3,0.0
2016-04-26,2.759,9.9,6.4516,9.9,100.0,990000.0,0.0,0.0,9.9,9.9,9.9,100.0
2016-04-27,2.759,9.9,0.0,9.9,0.0,0.0,0.0,0.0,9.9,9.9,9.9,0.0
2016-04-28,2.759,9.9,0.0,9.9,0.0,0.0,0.0,0.0,9.9,9.9,9.9,0.0
2016-04-29,2.509,9.0,-9.0909,9.0,1100.0,9900000.0,0.0,0.0,9.0,9.0,9.0,1100.0
2016-05-04,2.509,9.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0
2016-05-05,2.509,9.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0
2016-05-06,2.509,9.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0
2016-05-09,2.509,9.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0
2016-05-10,2.509,9.0,0.0,9.0,300.0,2700000.0,0.0,0.0,9.0,9.0,9.0,300.0
2016-05-11,2.509,9.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0
2016-05-12,2.509,9.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0
2016-05-13,2.509,9.0,0.0,9.0,1000.0,9000000.0,0.0,0.0,9.0,9.0,9.0,1000.0
2016-05-16,2.509,9.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0
2016-05-17,2.509,9.0,0.0,9.0,400.0,3600000.0,0.0,0.0,9.0,9.0,9.0,400.0
2016-05-18,2.509,9.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0
2016-05-19,2.564,9.2,2.2222,9.153,3200.0,29290000.0,0.0,0.0,9.0,9.2,9.0,3200.0
2016-05-20,2.814,10.1,9.7826,9.412,14500.0,136470000.0,0.0,0.0,9.2,10.1,9.2,14500.0
2016-05-23,3.095,11.1,9.901,11.081,7300.0,80890000.0,0.0,0.0,10.4,11.1,10.4,7300.0
2016-05-24,3.401,12.2,9.9099,12.18,2500.0,30450000.0,0.0,0.0,11.7,12.2,11.7,2500.0
2016-05-25,3.735,13.4,9.8361,13.362,7800.0,104220000.0,0.0,0.0,12.7,13.4,12.4,7800.0
2016-05-26,4.098,14.7,9.7015,14.642,16800.0,245990000.0,0.0,0.0,14.5,14.7,14.0,16800.0
2016-05-27,4.488,16.1,9.5238,15.977,27700.0,442570000.0,0.0,0.0,14.9,16.1,14.9,27700.0
2016-05-30,4.516,16.2,0.6211,16.255,5100.0,82900000.0,0.0,0.0,16.1,17.4,16.1,5100.0
2016-05-31,4.488,16.1,-0.6173,16.154,7100.0,114690000.0,0.0,0.0,15.9,16.2,15.5,7100.0
2016-06-01,4.488,16.1,0.0,16.293,2700.0,43990000.0,0.0,0.0,15.7,16.4,15.7,2700.0
2016-06-02,4.432,15.9,-1.2422,16.118,3900.0,62860000.0,0.0,0.0,16.1,16.3,15.8,3900.0
2016-06-03,4.432,15.9,0.0,16.089,1900.0,30570000.0,0.0,0.0,15.6,16.2,15.6,1900.0
2016-06-06,4.432,15.9,0.0,15.526,10800.0,167680000.0,0.0,0.0,16.0,16.0,15.3,10800.0
2016-06-07,4.377,15.7,-1.2579,16.05,3200.0,51360000.0,0.0,0.0,15.9,16.3,15.7,3200.0
2016-06-08,4.46,16.0,1.9108,15.939,2300.0,36660000.0,0.0,0.0,15.6,16.0,15.4,2300.0
2016-06-09,4.432,15.9,-0.625,15.879,3300.0,52400000.0,0.0,0.0,15.8,15.9,15.5,3300.0
2016-06-10,4.46,16.0,0.6289,16.154,2400.0,38770000.0,0.0,0.0,15.7,16.2,15.7,2400.0
2016-06-13,4.46,16.0,0.0,16.1,2700.0,43470000.0,0.0,0.0,16.0,16.3,15.7,2700.0
2016-06-14,4.906,17.6,10.0,16.021,7220.0,115650000.0,0.0,0.0,15.5,17.6,15.3,7220.0
2016-06-15,4.821,17.3,-1.7045,17.55,3500.0,61402000.0,0.0,0.0,17.3,17.6,17.0,3500.0
2016-06-16,4.683,16.8,-2.8902,17.065,2000.0,34130000.0,0.0,0.0,17.0,17.1,16.8,2000.0
2016-06-17,4.683,16.8,0.0,16.846,2480.0,41646000.0,0.0,0.0,16.6,17.0,16.3,2480.0
2016-06-20,4.683,16.8,0.0,16.8,5100.0,85680000.0,0.0,0.0,16.4,17.0,16.4,5100.0
2016-06-21,4.683,16.8,0.0,16.693,4600.0,76790000.0,0.0,0.0,16.7,16.8,16.3,4600.0
2016-06-22,4.683,16.8,0.0,16.826,3403.0,57255600.0,0.0,0.0,16.8,17.2,16.5,3403.0
2016-06-23,4.683,16.8,0.0,16.769,6200.0,103970000.0,0.0,0.0,17.0,17.0,16.7,6200.0
2016-06-24,4.628,16.6,-1.1905,16.788,1600.0,26860000.0,0.0,0.0,16.6,16.9,16.6,1600.0
2016-06-27,4.655,16.7,0.6024,16.663,2400.0,39990000.0,0.0,0.0,16.4,16.8,16.3,2400.0
2016-06-28,4.655,16.7,0.0,16.606,3100.0,51480000.0,0.0,0.0,16.8,16.8,16.4,3100.0
2016-06-29,4.572,16.4,-1.7964,16.415,1300.0,21340000.0,0.0,0.0,16.6,16.6,16.4,1300.0
2016-06-30,4.628,16.6,1.2195,16.748,3100.0,51920000.0,0.0,0.0,16.4,17.0,16.4,3100.0
2016-07-01,4.628,16.6,0.0,16.631,3900.0,64860000.0,0.0,0.0,16.2,16.8,16.2,3900.0
2016-07-04,4.572,16.4,-1.2048,16.447,1500.0,24670000.0,0.0,0.0,16.7,16.8,16.4,1500.0
2016-07-05,4.516,16.2,-1.2195,16.263,1600.0,26020000.0,0.0,0.0,16.4,16.6,16.2,1600.0
2016-07-06,4.516,16.2,0.0,16.172,6700.0,108350000.0,0.0,0.0,16.2,16.5,16.0,6700.0
2016-07-07,4.628,16.6,2.4691,16.488,3400.0,56060000.0,0.0,0.0,16.3,16.7,16.2,3400.0
2016-07-08,4.683,16.8,1.2048,16.723,2600.0,43480000.0,0.0,0.0,16.6,16.8,16.6,2600.0
2016-07-11,4.711,16.9,0.5952,16.595,2100.0,34850000.0,0.0,0.0,16.9,16.9,16.5,2100.0
2016-07-12,4.572,16.4,-2.9586,16.633,3000.0,49900000.0,0.0,0.0,16.9,17.1,16.4,3000.0
2016-07-13,4.544,16.3,-0.6098,16.441,2200.0,36170000.0,0.0,0.0,16.4,16.7,16.3,2200.0
2016-07-14,4.572,16.4,0.6135,16.344,3200.0,52300000.0,0.0,0.0,16.1,16.5,16.0,3200.0
2016-07-15,4.516,16.2,-1.2195,16.45,2800.0,46060000.0,0.0,0.0,16.4,16.8,15.9,2800.0
2016-07-18,4.599,16.5,1.8519,16.441,10433.0,171471800.0,0.0,0.0,16.2,16.6,16.1,10433.0
2016-07-19,4.488,16.1,-2.4242,16.367,12933.0,211631700.0,0.0,0.0,16.5,16.6,16.1,12933.0
2016-07-20,4.628,16.6,3.1056,16.466,19100.0,314510000.0,0.0,0.0,16.4,16.7,16.3,19100.0
2016-07-21,4.516,16.2,-2.4096,16.198,18600.0,301290000.0,0.0,0.0,16.6,16.6,16.0,18600.0
2016-07-22,4.516,16.2,0.0,16.335,15700.0,256460000.0,0.0,0.0,16.2,16.5,16.2,15700.0
2016-07-25,4.599,16.5,1.8519,16.426,22131.0,363512200.0,0.0,0.0,16.2,16.5,16.2,22131.0
2016-07-26,4.683,16.8,1.8182,16.539,11900.0,196820000.0,0.0,0.0,16.6,16.8,16.3,11900.0
2016-07-27,4.711,16.9,0.5952,16.674,18800.0,313470000.0,0.0,0.0,16.8,16.9,16.6,18800.0
2016-07-28,4.711,16.9,0.0,16.66,20000.0,333200000.0,0.0,0.0,16.8,16.9,16.5,20000.0
2016-07-29,4.655,16.7,-1.1834,16.702,31400.0,524440000.0,0.0,0.0,16.9,16.9,16.6,31400.0
2016-08-01,4.599,16.5,-1.1976,16.522,21000.0,346960000.0,0.0,0.0,16.7,16.7,16.4,21000.0
2016-08-02,4.599,16.5,0.0,16.651,16700.0,278080000.0,0.0,0.0,16.6,16.7,16.5,16700.0
2016-08-03,4.544,16.3,-1.2121,16.306,24100.0,392980000.0,0.0,0.0,16.4,16.4,16.3,24100.0
2016-08-04,4.544,16.3,0.0,16.203,10500.0,170130000.0,0.0,0.0,16.3,16.3,16.2,10500.0
2016-08-05,4.516,16.2,-0.6135,16.275,22809.0,371192300.0,0.0,0.0,16.2,16.6,16.2,22809.0
2016-08-08,4.963,17.8,9.8765,17.273,15800.0,272920000.0,0.0,0.0,16.2,17.8,16.2,15800.0
2016-08-09,5.044,18.1,1.6854,17.986,171300.0,3081080000.0,0.0,0.0,17.6,18.1,17.6,171300.0
2016-08-10,4.963,17.8,-1.6575,17.817,109500.0,1950990000.0,0.0,0.0,18.1,18.1,17.5,109500.0
2016-08-11,4.989,17.9,0.5618,17.806,123800.0,2204360000.0,0.0,0.0,17.8,17.9,17.8,123800.0
2016-08-12,5.044,18.1,1.1173,17.826,58200.0,1037462000.0,0.0,0.0,17.6,18.1,17.5,58200.0
2016-08-15,5.547,19.9,9.9448,16.947,823615.0,13958000000.0,0.0,0.0,18.0,19.9,16.3,823615.0
2016-08-16,6.102,11.0,10.0,11.0,65200.0,717200000.0,0.0,0.0,11.0,11.0,11.0,65200.0
2016-08-17,6.711,12.1,10.0,12.077,43500.0,525350000.0,0.0,0.0,11.1,12.1,11.1,43500.0
2016-08-18,7.377,13.3,9.9174,12.312,161400.0,1987080000.0,0.0,0.0,13.3,13.3,11.9,161400.0
2016-08-19,8.099,14.6,9.7744,14.518,97500.0,1415510000.0,0.0,0.0,14.5,14.6,13.4,97500.0
2016-08-22,8.875,16.0,9.589,15.997,41000.0,655860000.0,0.0,0.0,14.6,16.0,14.6,41000.0
2016-08-23,9.764,17.6,10.0,17.6,28620.0,503710000.0,0.0,0.0,17.6,17.6,17.6,28620.0
2016-08-24,10.705,19.3,9.6591,19.3,372781.0,7194478100.0,0.0,0.0,19.3,19.3,19.2,372781.0
2016-08-25,10.984,19.8,2.5907,19.699,36900.0,726900000.0,0.0,0.0,20.8,20.8,19.3,36900.0
2016-08-26,10.818,19.5,-1.5152,19.555,59400.0,1161540000.0,0.0,0.0,20.0,20.0,19.4,59400.0
2016-08-29,10.818,19.5,0.0,19.413,41110.0,798065000.0,0.0,0.0,19.7,19.7,19.3,41110.0
2016-08-30,10.984,19.8,1.5385,19.703,61700.0,1215650000.0,0.0,0.0,19.5,19.9,19.4,61700.0
2016-08-31,10.928,19.7,-0.5051,19.739,41300.0,815220000.0,0.0,0.0,19.8,19.8,19.5,41300.0
2016-09-01,10.65,19.2,-2.5381,19.359,50200.0,971820000.0,0.0,0.0,19.5,19.5,19.2,50200.0
2016-09-05,10.705,19.3,0.5208,19.306,67300.0,1299320000.0,0.0,0.0,19.2,19.6,18.9,67300.0
2016-09-06,10.762,19.4,0.5181,19.379,76920.0,1490657000.0,0.0,0.0,19.0,19.4,19.0,76920.0
2016-09-07,10.928,19.7,1.5464,19.537,85000.0,1660670000.0,0.0,0.0,19.4,19.7,19.2,85000.0
2016-09-08,10.928,19.7,0.0,19.811,109201.0,2163379700.0,0.0,0.0,19.7,20.0,19.5,109201.0
2016-09-09,11.15,20.1,2.0305,18.955,163827.0,3105356500.0,0.0,0.0,19.8,20.2,17.8,163827.0
2016-09-12,11.095,20.0,-0.4975,20.101,102800.0,2066360000.0,0.0,0.0,20.3,20.3,20.0,102800.0
2016-09-13,11.095,20.0,0.0,20.012,109700.0,2195290000.0,0.0,0.0,20.0,20.3,19.6,109700.0
2016-09-14,11.095,20.0,0.0,19.978,91600.0,1829940000.0,0.0,0.0,20.3,20.5,19.9,91600.0
2016-09-15,11.04,19.9,-0.5,19.98,104240.0,2082756000.0,0.0,0.0,20.0,20.2,19.8,104240.0
2016-09-16,11.095,20.0,0.5025,19.903,62544.0,1244742000.0,0.0,0.0,19.9,20.3,19.6,62544.0
2016-09-19,11.15,20.1,0.5,20.038,72400.0,1450730000.0,0.0,0.0,19.9,20.1,19.6,72400.0
2016-09-20,11.095,20.0,-0.4975,20.103,101500.0,2040470000.0,0.0,0.0,20.3,20.3,20.0,101500.0
2016-09-21,11.095,20.0,0.0,19.97,102800.0,2052890000.0,0.0,0.0,20.0,20.0,19.7,102800.0
2016-09-22,11.15,20.1,0.5,20.008,76941.0,1539453900.0,0.0,0.0,19.8,20.1,19.6,76941.0
2016-09-23,11.205,20.2,0.4975,20.146,124700.0,2512240000.0,0.0,0.0,20.1,20.4,19.8,124700.0
2016-09-26,11.095,20.0,-0.9901,20.158,82000.0,1652920000.0,0.0,0.0,20.2,20.3,20.0,82000.0
2016-09-27,11.095,20.0,0.0,20.041,125100.0,2507190000.0,0.0,0.0,20.0,20.4,19.8,125100.0
2016-09-28,11.095,20.0,0.0,20.096,74300.0,1493150000.0,0.0,0.0,19.7,20.2,19.5,74300.0
2016-09-29,11.15,20.1,0.5,20.025,168415.0,3372468500.0,0.0,0.0,20.0,20.1,19.9,168415.0
2016-09-30,11.04,19.9,-0.995,20.183,47900.0,966780000.0,0.0,0.0,20.2,20.2,19.9,47900.0
2016-10-03,11.095,20.0,0.5025,19.986,521405.0,10420859000.0,0.0,0.0,19.9,20.0,19.7,521405.0
2016-10-04,10.928,19.7,-1.5,19.831,188820.0,3744492000.0,0.0,0.0,20.1,20.1,19.7,188820.0
2016-10-05,10.928,19.7,0.0,19.686,71600.0,1409530000.0,0.0,0.0,19.7,19.8,19.4,71600.0
2016-10-06,10.595,19.1,-3.0457,19.535,48000.0,937680000.0,0.0,0.0,19.6,19.6,19.1,48000.0
2016-10-07,10.928,19.7,3.1414,19.491,177606.0,3461676400.0,0.0,0.0,19.0,19.8,19.0,177606.0
2016-10-10,10.928,19.7,0.0,19.7,193471.0,3811283500.0,0.0,0.0,19.7,19.7,19.6,193471.0
2016-10-11,10.984,19.8,0.5076,19.7,276100.0,5439070000.0,0.0,0.0,19.7,19.8,19.4,276100.0
2016-10-12,11.095,20.0,1.0101,19.968,232700.0,4646540000.0,0.0,0.0,19.8,20.0,19.8,232700.0
2016-10-13,11.04,19.9,-0.5,20.005,184200.0,3684940000.0,0.0,0.0,20.1,20.2,19.9,184200.0
2016-10-14,11.04,19.9,0.0,19.936,218971.0,4365365800.0,0.0,0.0,19.9,20.2,19.7,218971.0
2016-10-17,11.15,20.1,1.005,20.06,303400.0,6086140000.0,0.0,0.0,19.9,20.2,19.9,303400.0
2016-10-18,11.15,20.1,0.0,20.097,248506.0,4994216400.0,0.0,0.0,20.0,20.1,19.7,248506.0
2016-10-19,11.095,20.0,-0.4975,20.107,150591.0,3027891600.0,0.0,0.0,20.2,20.3,19.7,150591.0
2016-10-20,11.095,20.0,0.0,20.038,135700.0,2719110000.0,0.0,0.0,20.0,20.3,19.8,135700.0
2016-10-21,11.095,20.0,0.0,19.985,277200.0,5539740000.0,0.0,0.0,19.8,20.1,19.7,277200.0
2016-10-24,11.15,20.1,0.5,20.024,211100.0,4227150000.0,0.0,0.0,19.9,20.1,19.8,211100.0
2016-10-25,11.095,20.0,-0.4975,20.024,170800.0,3420070000.0,0.0,0.0,20.1,20.3,19.9,170800.0
2016-10-26,11.04,19.9,-0.5,19.9,182200.0,3625770000.0,0.0,0.0,19.9,20.0,19.8,182200.0
2016-10-27,11.04,19.9,0.0,19.992,179003.0,3578590000.0,0.0,0.0,19.9,20.1,19.8,179003.0
