2013-01-02,3.163,9.8,4.2553,9.8,6233700.0,60921370000.0,0.0,0.0,9.5,10.0,9.5,6233700.0
2013-01-03,3.067,9.5,-3.0612,9.5,4632300.0,44243910000.0,30000.0,279000000.0,10.0,10.0,9.3,4662300.0
2013-01-04,3.196,9.9,4.2105,9.8,3876600.0,37317930000.0,20000.0,186000000.0,9.4,9.9,9.3,3896600.0
2013-01-07,3.099,9.6,-2.0408,9.6,4594900.0,44985690000.0,0.0,0.0,9.9,10.0,9.5,4594900.0
2013-01-08,3.163,9.8,2.0833,9.8,4102900.0,39873370000.0,0.0,0.0,9.5,10.0,9.5,4102900.0
2013-01-09,3.067,9.5,-3.0612,9.4,8407100.0,81918580000.0,0.0,0.0,9.9,10.2,9.3,8407100.0
2013-01-10,3.196,9.9,5.3191,9.8,3110300.0,29857410000.0,20000.0,192000000.0,9.4,9.9,9.3,3130300.0
2013-01-11,3.163,9.8,0.0,9.8,4272200.0,42675540000.0,0.0,0.0,10.0,10.3,9.7,4272200.0
2013-01-14,3.196,9.9,1.0204,9.8,4073000.0,39603650000.0,0.0,0.0,9.7,9.9,9.6,4073000.0
2013-01-15,3.421,10.6,8.1633,0.0,9819800.0,0.0,0.0,0.0,9.8,10.7,9.8,9819800.0
2013-01-16,3.325,10.3,-2.8302,10.3,5709600.0,60094410000.0,0.0,0.0,10.6,10.8,10.2,5709600.0
2013-01-17,3.26,10.1,-1.9417,10.0,5704600.0,58200860000.0,0.0,0.0,10.3,10.4,10.0,5704600.0
2013-01-18,3.26,10.1,1.0,10.0,5338200.0,53340750000.0,40000.0,406000000.0,9.9,10.2,9.8,5378200.0
2013-01-21,3.163,9.8,-2.0,9.8,5925700.0,59076920000.0,30000.0,310000000.0,10.0,10.2,9.8,5955700.0
2013-01-22,3.099,9.6,-2.0408,9.6,5728000.0,55267450000.0,0.0,0.0,9.7,10.0,9.5,5728000.0
2013-01-23,3.131,9.7,1.0417,9.7,2402000.0,22989410000.0,10000.0,95000000.0,9.7,9.8,9.4,2412000.0
2013-01-24,3.228,10.0,3.0928,9.9,4281900.0,41936970000.0,20000.0,188000000.0,9.8,10.0,9.6,4301900.0
2013-01-25,3.196,9.9,0.0,10.0,4935700.0,49225710000.0,20000.0,204000000.0,9.4,10.2,9.4,4955700.0
2013-01-28,3.293,10.2,2.0,10.2,6523200.0,67140740000.0,30000.0,315000000.0,10.0,10.6,9.9,6553200.0
2013-01-29,3.325,10.3,0.9804,10.3,3198500.0,32642360000.0,30021.0,297193200.0,10.2,10.4,10.1,3228521.0
2013-01-30,3.325,10.3,0.0,10.2,4500400.0,46389410000.0,20000.0,210000000.0,10.3,10.5,10.2,4520400.0
2013-01-31,3.228,10.0,-1.9608,10.0,2529000.0,25473080000.0,10000.0,105000000.0,10.1,10.2,9.9,2539000.0
2013-02-01,3.228,10.0,0.0,10.0,3331900.0,32786070000.0,20000.0,194000000.0,10.0,10.0,9.7,3351900.0
2013-02-04,3.163,9.8,-2.0,9.8,2886500.0,28685360000.0,70000.0,735000000.0,10.0,10.1,9.8,2956500.0
2013-02-05,3.131,9.7,-1.0204,9.7,2032500.0,19763690000.0,20000.0,188000000.0,9.9,9.9,9.6,2052500.0
2013-02-06,3.293,10.2,5.1546,10.2,3101800.0,31241460000.0,70000.0,652000000.0,9.7,10.3,9.7,3171800.0
2013-02-07,3.389,10.5,2.9412,10.4,3241100.0,33793990000.0,50000.0,545000000.0,11.2,11.2,10.3,3291100.0
2013-02-08,3.487,10.8,0.0,10.8,3319000.0,35325690000.0,66.0,620400.0,10.5,10.9,10.3,3319066.0
2013-02-18,3.616,11.2,3.7037,11.2,5448600.0,60875840000.0,0.0,0.0,10.9,11.5,10.9,5448600.0
2013-02-19,3.519,10.9,-2.6786,10.9,5281300.0,58401050000.0,50000.0,565000000.0,11.2,11.4,10.8,5331300.0
2013-02-20,3.616,11.2,2.7523,11.2,3688000.0,40369330000.0,50000.0,540000000.0,10.8,11.3,10.7,3738000.0
2013-02-21,3.26,10.1,-9.8214,10.1,6929100.0,73937910000.0,140000.0,1560000000.0,11.4,11.4,10.1,7069100.0
2013-02-22,3.325,10.3,1.9802,10.2,5316900.0,54312260000.0,0.0,0.0,10.1,10.5,9.7,5316900.0
2013-02-25,3.293,10.2,0.0,10.2,2248000.0,22951780000.0,0.0,0.0,10.3,10.4,10.0,2248000.0
2013-02-26,3.002,9.3,-8.8235,9.4,4544400.0,43958840000.0,50000.0,510000000.0,10.2,10.2,9.3,4594400.0
2013-02-27,3.131,9.7,3.1915,9.7,4173300.0,39755070000.0,0.0,0.0,9.3,9.7,9.2,4173300.0
2013-02-28,3.099,9.6,-1.0309,9.6,2542800.0,24727260000.0,20000.0,198000000.0,9.8,9.9,9.5,2562800.0
2013-03-01,3.131,9.7,1.0417,9.6,2015100.0,19402340000.0,0.0,0.0,9.6,9.7,9.5,2015100.0
2013-03-04,2.938,9.1,-5.2083,9.1,4343800.0,39947850000.0,20000.0,192000000.0,9.6,9.6,9.0,4363800.0
2013-03-05,2.906,9.0,-1.0989,9.0,3672600.0,33252540000.0,0.0,0.0,9.1,9.3,8.9,3672600.0
2013-03-06,2.97,9.2,2.2222,9.2,1518500.0,13928810000.0,20000.0,188000000.0,9.0,9.3,9.0,1538500.0
2013-03-07,2.874,8.9,-3.2609,8.9,2497200.0,22497070000.0,20000.0,188000000.0,9.2,9.2,8.9,2517200.0
2013-03-08,3.002,9.3,4.4944,9.3,2690600.0,24815190000.0,0.0,0.0,9.0,9.4,9.0,2690600.0
2013-03-11,3.163,9.8,5.3763,9.8,3287200.0,31393320000.0,55.0,462000.0,9.3,9.9,9.3,3287255.0
2013-03-12,3.099,9.6,-2.0408,9.6,3331700.0,32043010000.0,0.0,0.0,9.9,9.9,9.4,3331700.0
2013-03-13,3.002,9.3,-3.125,9.3,2867200.0,26961450000.0,0.0,0.0,9.7,9.7,9.2,2867200.0
2013-03-14,3.035,9.4,1.0753,9.4,1841800.0,17187600000.0,0.0,0.0,9.3,9.5,9.2,1841800.0
2013-03-15,3.099,9.6,2.1277,9.6,2233000.0,21235100000.0,0.0,0.0,9.5,9.6,9.4,2233000.0
2013-03-18,3.002,9.3,-3.125,9.3,2696600.0,25028170000.0,0.0,0.0,9.6,9.6,9.1,2696600.0
2013-03-19,3.002,9.3,0.0,9.3,615900.0,5713180000.0,0.0,0.0,9.2,9.4,9.1,615900.0
2013-03-20,3.035,9.4,1.0753,9.4,2448100.0,23176940000.0,0.0,0.0,9.3,9.6,9.3,2448100.0
