2013-01-02,4.136,6.5,6.5574,6.5,130300.0,831070000.0,0.0,0.0,6.1,6.5,6.1,130300.0
2013-01-03,4.073,6.4,-1.5385,6.4,104500.0,673780000.0,0.0,0.0,6.5,6.8,6.2,104500.0
2013-01-04,4.136,6.5,1.5625,6.5,50300.0,325570000.0,0.0,0.0,6.4,6.6,6.4,50300.0
2013-01-07,4.073,6.4,-1.5385,6.4,86600.0,558860000.0,0.0,0.0,6.8,6.8,6.3,86600.0
2013-01-08,4.073,6.4,0.0,6.4,65200.0,412400000.0,0.0,0.0,6.3,6.5,6.1,65200.0
2013-01-09,3.945,6.2,-3.125,6.1,134800.0,839570000.0,0.0,0.0,6.3,6.5,6.0,134800.0
2013-01-10,3.882,6.1,0.0,6.1,44700.0,264990000.0,0.0,0.0,6.0,6.1,5.8,44700.0
2013-01-11,3.627,5.7,-6.5574,5.7,152600.0,876850000.0,0.0,0.0,6.0,6.0,5.7,152600.0
2013-01-14,3.691,5.8,1.7544,5.9,40400.0,234500000.0,0.0,0.0,5.6,6.0,5.6,40400.0
2013-01-15,3.818,6.0,1.6949,0.0,60100.0,0.0,0.0,0.0,5.9,6.1,5.8,60100.0
2013-01-16,3.755,5.9,-1.6667,5.9,70100.0,420140000.0,0.0,0.0,6.1,6.1,5.8,70100.0
2013-01-17,4.073,6.4,8.4746,6.4,168700.0,1042320000.0,0.0,0.0,5.9,6.4,5.8,168700.0
2013-01-18,4.073,6.4,0.0,6.4,70400.0,454460000.0,0.0,0.0,6.4,6.6,6.0,70400.0
2013-01-21,4.009,6.3,-1.5625,6.3,30500.0,189800000.0,0.0,0.0,6.3,6.4,6.1,30500.0
2013-01-22,3.691,5.8,-7.9365,5.8,55400.0,327020000.0,0.0,0.0,6.1,6.1,5.8,55400.0
2013-01-23,3.5,5.5,-5.1724,5.5,92900.0,510520000.0,0.0,0.0,5.5,6.1,5.4,92900.0
2013-01-24,3.627,5.7,3.6364,5.5,45400.0,238620000.0,0.0,0.0,5.3,5.7,5.1,45400.0
2013-01-25,3.627,5.7,3.6364,5.7,7400.0,40680000.0,50000.0,300000000.0,5.4,5.8,5.4,57400.0
2013-01-28,3.5,5.5,-3.5088,5.5,68500.0,386250000.0,50000.0,310000000.0,5.9,6.0,5.5,118500.0
2013-01-29,3.564,5.6,1.8182,5.5,30000.0,161800000.0,0.0,0.0,5.7,5.7,5.3,30000.0
2013-01-30,3.564,5.6,1.8182,5.6,19400.0,107030000.0,0.0,0.0,5.4,5.6,5.4,19400.0
2013-01-31,3.5,5.5,-1.7857,5.5,24000.0,130500000.0,0.0,0.0,5.6,5.6,5.4,24000.0
2013-02-01,3.5,5.5,0.0,5.5,13700.0,73770000.0,0.0,0.0,5.4,5.5,5.3,13700.0
2013-02-04,3.436,5.4,-1.8182,5.4,20100.0,105190000.0,0.0,0.0,5.5,5.5,5.1,20100.0
2013-02-05,3.5,5.5,1.8519,5.3,88700.0,471960000.0,0.0,0.0,5.3,5.5,5.3,88700.0
2013-02-06,3.5,5.5,3.7736,5.5,10800.0,58420000.0,0.0,0.0,5.5,5.5,5.3,10800.0
2013-02-07,3.627,5.7,3.6364,5.7,8400.0,47650000.0,0.0,0.0,5.4,5.7,5.4,8400.0
2013-02-08,3.691,5.8,0.0,5.8,14000.0,78300000.0,0.0,0.0,5.6,5.8,5.5,14000.0
2013-02-18,3.564,5.6,-3.4483,5.6,30300.0,170370000.0,0.0,0.0,5.8,5.8,5.5,30300.0
2013-02-19,3.564,5.6,0.0,5.6,84600.0,467550000.0,0.0,0.0,5.5,5.7,5.4,84600.0
2013-02-20,3.691,5.8,3.5714,5.7,34400.0,193960000.0,0.0,0.0,5.7,5.8,5.5,34400.0
2013-02-21,3.373,5.3,-7.0175,5.3,82400.0,468750000.0,0.0,0.0,6.0,6.0,5.3,82400.0
2013-02-22,3.5,5.5,3.7736,5.3,42800.0,228790000.0,0.0,0.0,5.4,5.6,5.2,42800.0
2013-02-25,3.5,5.5,3.7736,5.5,2500.0,13350000.0,0.0,0.0,5.3,5.5,5.3,2500.0
2013-02-26,3.182,5.0,-9.0909,5.0,87400.0,441450000.0,0.0,0.0,5.3,5.3,5.0,87400.0
2013-02-27,3.182,5.0,0.0,4.9,159500.0,737270000.0,0.0,0.0,4.7,5.1,4.6,159500.0
2013-02-28,3.182,5.0,2.0408,4.9,26600.0,129210000.0,0.0,0.0,4.6,5.0,4.6,26600.0
