2013-01-02,2.594,9.4,-4.0816,9.513,45620.0,434000000.0,0.0,0.0,10.0,10.0,9.4,45620.0
2013-01-03,2.483,9.0,-4.2553,8.983,21820.0,196000000.0,0.0,0.0,9.4,9.4,9.0,21820.0
2013-01-04,2.374,8.6,-4.4444,8.603,55910.0,481000000.0,0.0,0.0,8.6,9.0,8.6,55910.0
2013-01-07,2.344,8.5,-1.1628,8.583,12700.0,109000000.0,0.0,0.0,8.8,8.8,8.5,12700.0
2013-01-08,2.374,8.6,1.1765,8.38,3580.0,30000000.0,0.0,0.0,8.5,8.7,8.2,3580.0
2013-01-09,2.263,8.2,-4.6512,8.286,22690.0,188000000.0,0.0,0.0,8.3,8.7,8.2,22690.0
2013-01-10,2.235,8.1,-1.2195,7.975,4890.0,39000000.0,0.0,0.0,8.3,8.3,7.9,4890.0
2013-01-11,2.317,8.4,3.7037,8.304,5780.0,48000000.0,0.0,0.0,8.4,8.4,7.8,5780.0
2013-01-14,2.317,8.4,0.0,8.425,5460.0,46000000.0,0.0,0.0,8.4,8.6,8.0,5460.0
2013-01-15,2.29,8.3,-1.1905,8.333,7920.0,66000000.0,0.0,0.0,8.0,8.4,7.9,7920.0
2013-01-16,2.344,8.5,2.4096,8.363,17100.0,143000000.0,0.0,0.0,8.1,8.5,8.0,17100.0
2013-01-17,2.344,8.5,0.0,8.061,4590.0,37000000.0,0.0,0.0,8.5,8.5,8.0,4590.0
2013-01-18,2.207,8.0,-5.8824,8.129,10580.0,86000000.0,0.0,0.0,8.1,8.4,8.0,10580.0
2013-01-21,2.153,7.8,-2.5,7.843,5100.0,40000000.0,0.0,0.0,7.7,8.5,7.6,5100.0
2013-01-22,2.014,7.3,-6.4103,7.408,59530.0,441000000.0,0.0,0.0,8.1,8.2,7.3,59530.0
2013-01-23,1.986,7.2,-1.3699,6.853,45380.0,311000000.0,0.0,0.0,7.1,7.5,6.8,45380.0
2013-01-24,1.986,7.2,0.0,7.04,7670.0,54000000.0,0.0,0.0,7.2,7.4,6.8,7670.0
2013-01-25,1.986,7.2,0.0,7.219,27150.0,196000000.0,0.0,0.0,7.2,7.4,7.1,27150.0
2013-01-28,2.07,7.5,4.1667,7.45,14630.0,109000000.0,0.0,0.0,7.3,7.6,7.3,14630.0
2013-01-29,2.07,7.5,0.0,7.234,7880.0,57000000.0,0.0,0.0,7.6,7.6,7.2,7880.0
2013-01-30,2.043,7.4,-1.3333,7.487,15360.0,115000000.0,0.0,0.0,7.4,7.5,7.4,15360.0
2013-01-31,1.986,7.2,-2.7027,7.201,12220.0,88000000.0,0.0,0.0,7.2,7.4,7.2,12220.0
2013-02-01,2.014,7.3,1.3889,7.895,380.0,3000000.0,0.0,0.0,7.0,7.4,7.0,380.0
2013-02-04,2.043,7.4,1.3699,7.261,6060.0,44000000.0,0.0,0.0,7.4,7.5,7.3,6060.0
2013-02-05,2.014,7.3,-1.3514,7.368,8550.0,63000000.0,0.0,0.0,7.5,7.5,7.3,8550.0
2013-02-06,2.043,7.4,1.3699,7.452,5770.0,43000000.0,0.0,0.0,7.5,7.5,7.3,5770.0
2013-02-07,2.043,7.4,0.0,7.303,15200.0,111000000.0,0.0,0.0,7.4,7.4,7.2,15200.0
2013-02-08,2.097,7.6,0.0,7.596,17510.0,133000000.0,0.0,0.0,7.5,7.8,7.5,17510.0
2013-02-18,2.124,7.7,1.3158,7.788,6420.0,50000000.0,0.0,0.0,7.8,7.8,7.7,6420.0
2013-02-19,2.097,7.6,-1.2987,7.662,12530.0,96000000.0,0.0,0.0,7.7,7.8,7.6,12530.0
