2013-01-02,1.87,2.7,0.0,2.7,200.0,540000.0,0.0,0.0,2.7,2.7,2.7,200.0
2013-01-03,1.87,2.7,0.0,2.7,100.0,270000.0,0.0,0.0,2.7,2.7,2.7,100.0
2013-01-04,1.87,2.7,0.0,2.7,500.0,1350000.0,0.0,0.0,2.7,2.7,2.7,500.0
2013-01-07,1.87,2.7,0.0,2.7,100.0,270000.0,0.0,0.0,2.7,2.7,2.7,100.0
2013-01-08,1.87,2.7,0.0,2.7,9000.0,24300000.0,0.0,0.0,2.7,2.7,2.7,9000.0
2013-01-09,1.87,2.7,0.0,2.7,0.0,0.0,0.0,0.0,2.7,2.7,2.7,0.0
2013-01-10,1.87,2.7,0.0,2.7,300.0,810000.0,0.0,0.0,2.7,2.7,2.7,300.0
2013-01-11,1.938,2.8,3.7037,2.8,100.0,280000.0,0.0,0.0,2.8,2.8,2.8,100.0
2013-01-14,1.87,2.7,-3.5714,2.7,1900.0,5130000.0,0.0,0.0,2.7,2.7,2.7,1900.0
2013-01-15,1.87,2.7,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,2.7,0.0
2013-01-16,1.938,2.8,3.7037,2.8,3300.0,9270000.0,0.0,0.0,2.9,2.9,2.8,3300.0
2013-01-17,1.938,2.8,0.0,2.8,0.0,0.0,10.0,31200.0,2.8,2.8,2.8,10.0
2013-01-18,1.8,2.6,-7.1429,2.6,5100.0,13260000.0,80.0,208000.0,2.6,2.6,2.6,5180.0
2013-01-21,1.87,2.7,3.8462,2.7,500.0,1350000.0,0.0,0.0,2.7,2.7,2.7,500.0
2013-01-22,1.87,2.7,0.0,2.7,0.0,0.0,0.0,0.0,2.7,2.7,2.7,0.0
2013-01-23,1.87,2.7,0.0,2.7,0.0,0.0,0.0,0.0,2.7,2.7,2.7,0.0
2013-01-24,1.87,2.7,0.0,2.7,0.0,0.0,0.0,0.0,2.7,2.7,2.7,0.0
2013-01-25,1.87,2.7,0.0,2.7,0.0,0.0,60.0,150000.0,2.7,2.7,2.7,60.0
2013-01-28,2.008,2.9,7.4074,2.9,100.0,290000.0,0.0,0.0,2.9,2.9,2.9,100.0
2013-01-29,2.008,2.9,0.0,2.9,0.0,0.0,0.0,0.0,2.9,2.9,2.9,0.0
