2016-01-04,3.1,3.1,0.0,3.25,200.0,650000.0,0.0,0.0,3.4,3.4,3.1,200.0
2016-01-05,3.1,3.1,0.0,3.1,0.0,0.0,0.0,0.0,3.1,3.1,3.1,0.0
2016-01-06,3.1,3.1,0.0,3.1,0.0,0.0,0.0,0.0,3.1,3.1,3.1,0.0
2016-01-07,2.9,2.9,-6.4516,3.391,9500.0,30400000.0,0.0,0.0,3.2,3.4,2.9,9500.0
2016-01-08,3.0,3.0,3.4483,3.091,9600.0,29550000.0,0.0,0.0,3.1,3.1,3.0,9600.0
2016-01-11,3.0,3.0,0.0,3.291,9200.0,29520000.0,0.0,0.0,3.0,3.3,3.0,9200.0
2016-01-12,3.1,3.1,3.3333,3.3,9600.0,31480000.0,0.0,0.0,3.3,3.3,3.1,9600.0
2016-01-13,3.0,3.0,-3.2258,3.391,9800.0,32450000.0,0.0,0.0,3.4,3.4,3.0,9800.0
2016-01-14,3.0,3.0,0.0,3.101,11000.0,34040000.0,0.0,0.0,2.9,3.3,2.8,11000.0
2016-01-15,3.1,3.1,3.3333,3.257,8400.0,27360000.0,0.0,0.0,3.0,3.3,2.9,8400.0
2016-01-18,3.1,3.1,0.0,3.176,8200.0,26040000.0,0.0,0.0,3.0,3.4,3.0,8200.0
2016-01-19,3.2,3.2,3.2258,3.351,8500.0,28480000.0,0.0,0.0,3.4,3.4,3.2,8500.0
2016-01-20,3.1,3.1,-3.125,3.271,6800.0,22240000.0,0.0,0.0,3.2,3.3,3.1,6800.0
2016-01-21,3.2,3.2,3.2258,3.321,4800.0,15940000.0,0.0,0.0,3.1,3.4,3.1,4800.0
2016-01-22,3.1,3.1,-3.125,3.333,3600.0,12000000.0,0.0,0.0,3.3,3.5,3.1,3600.0
2016-01-25,3.4,3.4,9.6774,3.4,600.0,2040000.0,0.0,0.0,3.4,3.4,3.4,600.0
2016-01-26,3.2,3.2,-5.8824,3.286,2200.0,7230000.0,0.0,0.0,3.3,3.6,3.2,2200.0
2016-01-27,3.3,3.3,3.125,3.216,4500.0,14470000.0,0.0,0.0,3.5,3.5,3.2,4500.0
2016-01-28,3.2,3.2,-3.0303,3.229,3500.0,11300000.0,0.0,0.0,3.2,3.3,3.2,3500.0
2016-01-29,3.1,3.1,-3.125,3.249,6300.0,20470000.0,0.0,0.0,3.3,3.3,3.1,6300.0
2016-02-01,3.1,3.1,0.0,3.213,1600.0,5140000.0,0.0,0.0,3.4,3.4,3.1,1600.0
2016-02-02,3.1,3.1,0.0,3.1,0.0,0.0,0.0,0.0,3.1,3.1,3.1,0.0
2016-02-03,3.3,3.3,6.4516,3.393,1400.0,4750000.0,0.0,0.0,3.4,3.4,3.3,1400.0
2016-02-04,3.3,3.3,0.0,3.3,0.0,0.0,0.0,0.0,3.3,3.3,3.3,0.0
2016-02-05,3.1,3.1,-6.0606,3.35,400.0,1340000.0,0.0,0.0,3.5,3.5,3.1,400.0
2016-02-15,3.3,3.3,6.4516,3.356,1600.0,5370000.0,0.0,0.0,3.2,3.4,3.2,1600.0
2016-02-16,3.2,3.2,-3.0303,3.513,1600.0,5620000.0,0.0,0.0,3.4,3.6,3.2,1600.0
2016-02-17,3.2,3.2,0.0,3.2,0.0,0.0,0.0,0.0,3.2,3.2,3.2,0.0
2016-02-18,3.0,3.0,-6.25,3.157,3700.0,11680000.0,0.0,0.0,3.5,3.5,3.0,3700.0
2016-02-19,3.3,3.3,10.0,3.3,5800.0,19140000.0,0.0,0.0,3.3,3.3,3.3,5800.0
2016-02-22,3.5,3.5,6.0606,3.567,14900.0,53150000.0,0.0,0.0,3.4,3.6,3.4,14900.0
2016-02-23,3.5,3.5,0.0,3.626,10100.0,36620000.0,0.0,0.0,3.5,3.8,3.4,10100.0
2016-02-24,3.5,3.5,0.0,3.606,11200.0,40390000.0,0.0,0.0,3.6,3.7,3.4,11200.0
2016-02-25,3.5,3.5,0.0,3.5,3600.0,12600000.0,0.0,0.0,3.5,3.5,3.5,3600.0
2016-02-26,3.6,3.6,2.8571,3.591,11700.0,42010000.0,0.0,0.0,3.5,3.7,3.4,11700.0
2016-02-29,3.7,3.7,2.7778,3.643,11400.0,41530000.0,0.0,0.0,3.8,3.9,3.6,11400.0
2016-03-01,3.7,3.7,0.0,3.76,9900.0,37220000.0,0.0,0.0,3.7,3.8,3.7,9900.0
2016-03-02,3.6,3.6,-2.7027,3.792,9800.0,37160000.0,0.0,0.0,3.8,4.0,3.6,9800.0
2016-03-03,3.5,3.5,-2.7778,3.676,10200.0,37500000.0,0.0,0.0,3.7,3.7,3.5,10200.0
2016-03-04,3.5,3.5,0.0,3.601,10500.0,37810000.0,0.0,0.0,3.8,3.8,3.5,10500.0
2016-03-07,3.6,3.6,2.8571,3.655,10000.0,36550000.0,0.0,0.0,3.7,3.7,3.6,10000.0
2016-03-08,3.7,3.7,2.7778,3.657,5100.0,18650000.0,0.0,0.0,3.6,3.8,3.5,5100.0
2016-03-09,3.9,3.9,5.4054,3.938,9200.0,36230000.0,0.0,0.0,3.8,4.0,3.7,9200.0
2016-03-10,3.9,3.9,0.0,4.029,3100.0,12490000.0,0.0,0.0,4.1,4.1,3.9,3100.0
2016-03-11,3.9,3.9,0.0,4.085,2700.0,11030000.0,0.0,0.0,4.2,4.2,3.9,2700.0
2016-03-14,3.8,3.8,-2.5641,4.011,1900.0,7620000.0,0.0,0.0,4.1,4.1,3.8,1900.0
2016-03-15,3.7,3.7,-2.6316,3.7,200.0,740000.0,0.0,0.0,3.7,3.7,3.7,200.0
2016-03-16,4.0,4.0,8.1081,3.9,300.0,1170000.0,0.0,0.0,4.0,4.0,3.7,300.0
2016-03-17,4.1,4.1,2.5,4.057,700.0,2840000.0,0.0,0.0,4.1,4.1,3.9,700.0
2016-03-18,3.7,3.7,-9.7561,3.72,1000.0,3720000.0,0.0,0.0,3.9,3.9,3.7,1000.0
2016-03-21,3.7,3.7,0.0,3.7,0.0,0.0,0.0,0.0,3.7,3.7,3.7,0.0
2016-03-22,3.7,3.7,0.0,3.7,1200.0,4440000.0,0.0,0.0,3.7,3.7,3.7,1200.0
2016-03-23,3.4,3.4,-8.1081,3.522,900.0,3170000.0,0.0,0.0,3.7,3.7,3.4,900.0
2016-03-24,3.1,3.1,-8.8235,3.167,1500.0,4750000.0,0.0,0.0,3.4,3.4,3.1,1500.0
