2016-01-04,10.1,10.1,-2.8846,10.3,4475970.0,46084081000.0,1781550.0,18559224000.0,10.4,10.5,10.1,6257520.0
2016-01-05,9.6,9.6,-4.9505,9.89,7548600.0,74623940000.0,99500.0,1074600000.0,10.1,10.2,9.6,7648100.0
2016-01-06,10.0,10.0,4.1667,9.92,6607690.0,65561645000.0,167000.0,1656974000.0,9.6,10.2,9.6,6774690.0
2016-01-07,10.1,10.1,1.0,10.0,8618740.0,86204994000.0,213340.0,2133770680.0,9.9,10.2,9.7,8832080.0
2016-01-08,10.2,10.2,0.9901,9.99,9807490.0,98021923000.0,213340.0,2133770680.0,10.0,10.2,9.9,10020830.0
2016-01-11,10.9,10.9,6.8627,10.67,13232580.0,141227354000.0,149580.0,1586769340.0,10.3,10.9,10.1,13382160.0
2016-01-12,11.3,11.3,3.6697,11.23,8942460.0,100461796000.0,100000.0,1120000000.0,10.9,11.4,10.9,9042460.0
2016-01-13,10.9,10.9,-3.5398,11.05,6320400.0,69839430000.0,0.0,0.0,11.2,11.3,10.8,6320400.0
2016-01-14,10.3,10.3,-5.5046,10.43,6971860.0,72742150000.0,0.0,0.0,10.7,10.8,10.2,6971860.0
2016-01-15,9.9,9.9,-3.8835,10.1,4740740.0,47889075000.0,0.0,0.0,10.3,10.5,9.8,4740740.0
2016-01-18,9.3,9.3,-6.0606,9.41,8483270.0,79814434000.0,110000.0,1089000000.0,9.6,9.7,9.3,8593270.0
2016-01-19,9.6,9.6,3.2258,9.47,6368400.0,60335618000.0,0.0,0.0,9.5,9.6,9.3,6368400.0
2016-01-20,9.0,9.0,-6.25,9.23,8520470.0,78653798000.0,59000.0,554600000.0,9.5,9.5,9.0,8579470.0
2016-01-21,8.4,8.4,-6.6667,8.5,12664870.0,107704188000.0,20000.0,168000000.0,8.9,8.9,8.4,12684870.0
2016-01-22,7.9,7.9,-5.9524,7.94,19081830.0,151480469000.0,420000.0,3328000000.0,8.1,8.4,7.9,19501830.0
2016-01-25,8.4,8.4,6.3291,8.19,11890990.0,97401991000.0,250000.0,2100000000.0,8.2,8.4,7.9,12140990.0
2016-01-26,8.9,8.9,5.9524,8.71,14351750.0,124946925000.0,350000.0,3115000000.0,8.4,8.9,8.2,14701750.0
2016-01-27,8.8,8.8,-1.1236,8.97,8082850.0,72530787000.0,3500000.0,31150000000.0,8.9,9.2,8.7,11582850.0
2016-01-28,8.3,8.3,-5.6818,8.5,8158020.0,69329857000.0,0.0,0.0,8.8,8.8,8.2,8158020.0
2016-01-29,8.2,8.2,-1.2048,8.24,6620920.0,54561156000.0,0.0,0.0,8.4,8.5,8.1,6620920.0
2016-02-01,8.2,8.2,0.0,8.22,3266160.0,26847172000.0,0.0,0.0,8.3,8.4,8.1,3266160.0
2016-02-02,8.0,8.0,-2.439,8.03,5695340.0,45707410000.0,0.0,0.0,8.2,8.2,7.8,5695340.0
2016-02-03,7.6,7.6,-5.0,7.72,7442940.0,57471040000.0,0.0,0.0,7.8,7.9,7.6,7442940.0
2016-02-04,7.7,7.7,1.3158,7.75,4552440.0,35280971000.0,0.0,0.0,7.7,7.9,7.6,4552440.0
2016-02-05,7.8,7.8,1.2987,7.78,1706700.0,13283446000.0,0.0,0.0,7.7,7.9,7.7,1706700.0
2016-02-15,7.8,7.8,0.0,7.74,2413660.0,18675075000.0,0.0,0.0,7.8,7.9,7.6,2413660.0
2016-02-16,7.8,7.8,0.0,7.79,2549370.0,19857086000.0,0.0,0.0,7.8,7.9,7.7,2549370.0
2016-02-17,7.8,7.8,0.0,7.88,4097370.0,32305844000.0,0.0,0.0,7.9,8.0,7.8,4097370.0
2016-02-18,7.8,7.8,0.0,7.8,4395210.0,34278375000.0,0.0,0.0,7.9,7.9,7.7,4395210.0
2016-02-19,8.3,8.3,6.4103,8.15,15455040.0,125884654000.0,0.0,0.0,7.8,8.3,7.8,15455040.0
2016-02-22,8.8,8.8,6.0241,8.15,6566780.0,57659523000.0,0.0,0.0,8.7,8.8,8.6,6566780.0
2016-02-23,8.9,8.9,1.1364,9.12,15666050.0,142825928000.0,0.0,0.0,9.3,9.4,8.8,15666050.0
2016-02-24,9.0,9.0,1.1236,8.95,13377530.0,119789167000.0,0.0,0.0,8.7,9.3,8.5,13377530.0
2016-02-25,8.7,8.7,-3.3333,8.87,5531860.0,49087160000.0,0.0,0.0,9.0,9.2,8.7,5531860.0
2016-02-26,8.6,8.6,-1.1494,8.62,2906550.0,25067560000.0,0.0,0.0,8.8,8.8,8.5,2906550.0
2016-02-29,8.1,8.1,-5.814,8.21,8792110.0,72209304000.0,0.0,0.0,8.5,8.5,8.1,8792110.0
2016-03-01,8.3,8.3,2.4691,8.3,4104240.0,34084887000.0,0.0,0.0,8.0,8.5,8.0,4104240.0
2016-03-02,8.3,8.3,0.0,8.31,1879740.0,15625006000.0,0.0,0.0,8.4,8.5,8.2,1879740.0
2016-03-03,7.9,7.9,-4.8193,7.98,12156310.0,97044979000.0,0.0,0.0,8.2,8.3,7.8,12156310.0
2016-03-04,8.2,8.2,3.7975,8.17,4479430.0,36614856000.0,0.0,0.0,8.0,8.4,7.9,4479430.0
2016-03-07,8.4,8.4,2.439,8.45,4732920.0,39998048000.0,0.0,0.0,8.4,8.6,8.2,4732920.0
2016-03-08,8.2,8.2,-2.381,8.18,4381920.0,35856524000.0,0.0,0.0,8.3,8.4,8.0,4381920.0
2016-03-09,8.1,8.1,-1.2195,8.14,1892630.0,15403349000.0,0.0,0.0,8.2,8.3,8.1,1892630.0
2016-03-10,8.5,8.5,4.9383,8.38,6012170.0,50369971000.0,0.0,0.0,8.3,8.5,8.2,6012170.0
2016-03-11,8.4,8.4,-1.1765,8.56,6149470.0,52629213000.0,0.0,0.0,8.4,8.8,8.3,6149470.0
2016-03-14,8.4,8.4,0.0,8.44,3899740.0,32927995000.0,180000.0,1512000000.0,8.4,8.6,8.3,4079740.0
2016-03-15,8.3,8.3,-1.1905,8.26,9182720.0,75873082000.0,0.0,0.0,8.2,8.5,8.0,9182720.0
2016-03-16,8.5,8.5,2.4096,8.46,5758380.0,48719763000.0,0.0,0.0,8.2,8.7,8.2,5758380.0
2016-03-17,8.4,8.4,-1.1765,8.49,4412790.0,37460030000.0,0.0,0.0,8.5,8.6,8.4,4412790.0
2016-03-18,8.4,8.4,0.0,8.4,3807940.0,31976531000.0,2044000.0,17169600000.0,8.4,8.5,8.3,5851940.0
2016-03-21,8.5,8.5,1.1905,8.68,12277370.0,106531474000.0,0.0,0.0,8.6,8.9,8.5,12277370.0
2016-03-22,8.5,8.5,0.0,8.49,3347480.0,28424744000.0,0.0,0.0,8.5,8.6,8.4,3347480.0
2016-03-23,8.5,8.5,0.0,8.48,4213490.0,35709728000.0,0.0,0.0,8.5,8.7,8.3,4213490.0
2016-03-24,8.3,8.3,-2.3529,8.38,3144470.0,26352033000.0,0.0,0.0,8.4,8.5,8.3,3144470.0
2016-03-25,8.2,8.2,-1.2048,8.19,4520080.0,37020245000.0,0.0,0.0,8.3,8.4,8.0,4520080.0
2016-03-28,8.2,8.2,0.0,8.2,3164490.0,25941975000.0,0.0,0.0,8.2,8.3,8.1,3164490.0
2016-03-29,8.0,8.0,-2.439,8.14,3202980.0,26078156000.0,0.0,0.0,8.3,8.3,8.0,3202980.0
2016-03-30,8.1,8.1,1.25,8.07,2813820.0,22703186000.0,47870.0,382960000.0,8.0,8.2,8.0,2861690.0
2016-03-31,7.8,7.8,-3.7037,7.89,5684020.0,44840776000.0,45000.0,364500000.0,8.1,8.1,7.7,5729020.0
2016-04-01,7.7,7.7,-1.2821,7.73,3882560.0,30019606000.0,0.0,0.0,7.8,7.9,7.6,3882560.0
2016-04-04,7.7,7.7,0.0,7.658,3164770.0,24237000000.0,0.0,0.0,7.7,7.8,7.5,3164770.0
2016-04-05,7.8,7.8,1.2987,7.69,2014150.0,15479625000.0,0.0,0.0,7.6,7.8,7.5,2014150.0
2016-04-06,7.8,7.8,0.0,7.82,1757830.0,13740753000.0,0.0,0.0,7.8,7.9,7.7,1757830.0
2016-04-07,7.7,7.7,-1.2821,7.73,1790190.0,13829219000.0,0.0,0.0,7.8,7.9,7.6,1790190.0
2016-04-08,7.6,7.6,-1.2987,7.62,1747210.0,13309831000.0,0.0,0.0,7.7,7.7,7.6,1747210.0
2016-04-11,7.4,7.4,-2.6316,7.49,3814640.0,28573816000.0,0.0,0.0,7.6,7.7,7.4,3814640.0
2016-04-12,6.9,6.9,-6.7568,6.96,8947470.0,62293735000.0,0.0,0.0,7.1,7.2,6.9,8947470.0
2016-04-13,6.7,6.7,-2.8986,6.66,8710280.0,58008702000.0,0.0,0.0,6.5,6.9,6.5,8710280.0
2016-04-14,7.1,7.1,5.9701,7.04,5745370.0,40444691000.0,0.0,0.0,6.7,7.1,6.7,5745370.0
2016-04-15,6.9,6.9,-2.8169,7.01,2891620.0,20275103000.0,0.0,0.0,7.2,7.2,6.9,2891620.0
2016-04-19,6.7,6.7,-2.8986,6.76,3314080.0,22386916000.0,0.0,0.0,6.8,6.9,6.6,3314080.0
2016-04-20,6.7,6.7,0.0,6.69,2968590.0,19871670000.0,0.0,0.0,6.7,6.8,6.6,2968590.0
2016-04-21,6.8,6.8,1.4925,6.79,1657010.0,11254307000.0,0.0,0.0,6.7,6.9,6.7,1657010.0
2016-04-22,7.0,7.0,2.9412,6.84,2824490.0,19321548000.0,228000.0,1459200000.0,6.8,7.0,6.7,3052490.0
2016-04-25,7.4,7.4,5.7143,7.39,10176920.0,75204743000.0,60000.0,396000000.0,7.3,7.4,7.2,10236920.0
