2013-01-02,5.399,12.6,0.8,12.5,3200.0,40000000.0,0.0,0.0,12.6,12.6,12.6,3200.0
2013-01-03,5.399,12.6,0.0,12.5,1520.0,19000000.0,0.0,0.0,12.6,12.6,12.5,1520.0
2013-01-04,5.399,12.6,0.0,12.5,9200.0,115000000.0,0.0,0.0,12.6,12.6,12.5,9200.0
2013-01-07,5.399,12.6,0.0,12.523,5510.0,69000000.0,0.0,0.0,12.2,12.6,12.2,5510.0
2013-01-08,5.655,13.2,4.7619,12.703,3700.0,47000000.0,0.0,0.0,12.4,13.2,12.4,3700.0
2013-01-09,5.57,13.0,-1.5152,12.871,14140.0,182000000.0,0.0,0.0,12.7,13.2,12.7,14140.0
2013-01-10,5.57,13.0,0.0,12.903,1550.0,20000000.0,0.0,0.0,13.0,13.0,12.7,1550.0
2013-01-11,5.442,12.7,-2.3077,12.693,8430.0,107000000.0,0.0,0.0,12.8,12.8,12.7,8430.0
2013-01-14,5.442,12.7,0.0,12.391,4600.0,57000000.0,0.0,0.0,12.1,12.7,12.1,4600.0
2013-01-15,5.399,12.6,-0.7874,12.45,2490.0,31000000.0,0.0,0.0,12.6,12.7,12.6,2490.0
2013-01-16,5.399,12.6,0.0,12.162,1480.0,18000000.0,0.0,0.0,12.2,12.6,12.2,1480.0
2013-01-17,5.483,12.8,1.5873,12.727,2200.0,28000000.0,0.0,0.0,12.6,12.8,12.5,2200.0
2013-01-18,5.527,12.9,0.7813,13.0,1000.0,13000000.0,0.0,0.0,12.9,12.9,12.9,1000.0
2013-01-21,5.57,13.0,0.7752,13.0,2000.0,26000000.0,0.0,0.0,13.0,13.0,13.0,2000.0
2013-01-22,5.57,13.0,0.0,12.903,2480.0,32000000.0,0.0,0.0,12.5,13.0,12.5,2480.0
2013-01-23,5.57,13.0,0.0,12.928,5260.0,68000000.0,0.0,0.0,12.6,13.1,12.6,5260.0
2013-01-24,5.57,13.0,0.0,13.091,2750.0,36000000.0,0.0,0.0,13.0,13.0,12.9,2750.0
2013-01-25,5.613,13.1,0.7692,13.174,1670.0,22000000.0,0.0,0.0,12.8,13.1,12.6,1670.0
2013-01-28,5.655,13.2,0.7634,13.212,4390.0,58000000.0,0.0,0.0,13.5,13.5,13.0,4390.0
2013-01-29,5.655,13.2,0.0,12.903,7750.0,100000000.0,0.0,0.0,12.4,13.2,12.4,7750.0
2013-01-30,5.655,13.2,0.0,13.016,3150.0,41000000.0,0.0,0.0,13.1,13.2,13.1,3150.0
2013-01-31,5.973,13.2,0.0,13.008,4920.0,64000000.0,0.0,0.0,12.5,13.2,12.5,4920.0
2013-02-01,5.973,13.2,0.0,12.935,4020.0,52000000.0,0.0,0.0,12.5,13.2,12.5,4020.0
2013-02-04,5.973,13.2,0.0,13.201,9090.0,120000000.0,0.0,0.0,13.2,13.2,13.2,9090.0
2013-02-05,6.108,13.5,2.2727,13.861,1010.0,14000000.0,0.0,0.0,12.7,13.5,12.7,1010.0
2013-02-06,5.791,12.8,-5.1852,12.871,1010.0,13000000.0,0.0,0.0,13.4,13.4,12.8,1010.0
2013-02-07,5.973,13.2,3.125,13.043,1840.0,24000000.0,0.0,0.0,12.8,13.2,12.8,1840.0
2013-02-08,6.332,14.0,0.0,13.889,2160.0,30000000.0,0.0,0.0,13.6,14.0,13.6,2160.0
2013-02-18,6.469,14.3,2.1429,13.477,7420.0,100000000.0,0.0,0.0,14.0,14.3,13.1,7420.0
2013-02-19,6.788,15.0,4.8951,14.352,4320.0,62000000.0,0.0,0.0,14.1,15.0,14.0,4320.0
2013-02-20,7.195,15.9,6.0,15.211,3550.0,54000000.0,0.0,0.0,14.2,15.9,14.2,3550.0
2013-02-21,7.104,15.7,-1.2579,15.064,3120.0,47000000.0,0.0,0.0,15.3,15.7,14.9,3120.0
2013-02-22,7.058,15.6,-0.6369,15.214,6310.0,96000000.0,0.0,0.0,14.8,15.6,14.8,6310.0
2013-02-25,7.011,15.5,-0.641,15.392,10850.0,167000000.0,0.0,0.0,15.6,15.6,15.0,10850.0
2013-02-26,6.877,15.2,-1.9355,14.947,5620.0,84000000.0,0.0,0.0,15.0,15.4,14.6,5620.0
2013-02-27,6.877,15.2,0.0,15.132,1520.0,23000000.0,0.0,0.0,15.2,15.2,15.0,1520.0
2013-02-28,6.788,15.0,-1.3158,14.992,12740.0,191000000.0,0.0,0.0,15.2,15.2,14.8,12740.0
2013-03-01,6.788,15.0,0.0,14.964,5480.0,82000000.0,0.0,0.0,15.0,15.3,14.9,5480.0
2013-03-04,6.788,15.0,0.0,14.689,1770.0,26000000.0,0.0,0.0,14.5,15.0,14.5,1770.0
2013-03-05,6.788,15.0,0.0,14.851,2020.0,30000000.0,0.0,0.0,15.0,15.0,15.0,2020.0
2013-03-06,6.788,15.0,0.0,15.0,2000.0,30000000.0,0.0,0.0,15.0,15.0,15.0,2000.0
2013-03-07,6.561,14.5,-3.3333,14.545,1100.0,16000000.0,0.0,0.0,14.9,14.9,14.5,1100.0
2013-03-08,6.561,14.5,0.0,15.0,1000.0,15000000.0,0.0,0.0,14.5,14.5,14.5,1000.0
2013-03-11,6.695,14.8,2.069,14.425,6170.0,89000000.0,0.0,0.0,14.5,14.8,14.5,6170.0
2013-03-12,6.65,14.7,-0.6757,14.741,2510.0,37000000.0,0.0,289800000.0,14.5,14.8,14.5,2510.0
2013-03-13,6.695,14.8,0.6803,14.286,1400.0,20000000.0,0.0,0.0,14.0,14.8,14.0,1400.0
2013-03-14,6.695,14.8,0.0,14.762,2100.0,31000000.0,0.0,0.0,14.7,14.8,14.6,2100.0
2013-03-15,6.695,14.8,0.0,14.286,1960.0,28000000.0,0.0,0.0,14.0,14.8,14.0,1960.0
2013-03-18,6.606,14.6,-1.3514,14.489,3520.0,51000000.0,0.0,0.0,14.0,14.6,14.0,3520.0
2013-03-19,6.606,14.6,0.0,14.336,2860.0,41000000.0,0.0,0.0,14.6,14.6,14.2,2860.0
2013-03-20,6.516,14.4,-1.3699,14.085,2840.0,40000000.0,0.0,0.0,13.8,14.4,13.8,2840.0
