2013-01-02,2.853,11.2,3.7037,11.2,162150.0,1816000000.0,0.0,0.0,10.8,11.3,10.8,162150.0
2013-01-03,2.726,10.7,-4.4643,10.806,112440.0,1215000000.0,0.0,0.0,11.0,11.0,10.7,112440.0
2013-01-04,2.701,10.6,-0.9346,10.571,98380.0,1040000000.0,0.0,0.0,10.6,10.9,10.3,98380.0
2013-01-07,2.573,10.1,-4.717,10.346,164600.0,1703000000.0,0.0,0.0,10.6,10.7,10.1,164600.0
2013-01-08,2.547,10.0,-0.9901,10.054,67240.0,676000000.0,0.0,0.0,10.0,10.3,10.0,67240.0
2013-01-09,2.547,10.0,0.0,10.048,206210.0,2072000000.0,0.0,0.0,10.1,10.4,9.6,206210.0
2013-01-10,2.547,10.0,0.0,9.88,40690.0,402000000.0,0.0,0.0,10.0,10.0,9.7,40690.0
2013-01-11,2.547,10.0,0.0,10.23,148780.0,1522000000.0,0.0,0.0,10.3,10.5,10.0,148780.0
2013-01-14,2.674,10.5,5.0,10.291,97660.0,1005000000.0,0.0,0.0,9.9,10.5,9.8,97660.0
2013-01-15,2.802,11.0,4.7619,10.846,131750.0,1429000000.0,0.0,0.0,10.8,11.0,10.6,131750.0
2013-01-16,2.98,11.7,6.3636,11.587,215150.0,2493000000.0,0.0,0.0,11.1,11.7,11.1,215150.0
2013-01-17,3.158,12.4,5.9829,12.466,461020.0,5747000000.0,0.0,0.0,12.5,12.5,12.2,461020.0
2013-01-18,3.005,11.8,-4.8387,12.005,186250.0,2236000000.0,0.0,0.0,12.4,12.4,11.8,186250.0
2013-01-21,2.929,11.5,-2.5424,11.739,83990.0,986000000.0,0.0,0.0,11.8,12.1,11.5,83990.0
2013-01-22,2.904,11.4,-0.8696,11.639,221760.0,2581000000.0,0.0,0.0,11.5,12.2,11.4,221760.0
2013-01-23,2.802,11.0,-3.5088,11.186,146080.0,1634000000.0,0.0,0.0,11.9,11.9,11.0,146080.0
2013-01-24,2.98,11.7,6.3636,11.369,137920.0,1568000000.0,0.0,0.0,11.0,11.7,10.8,137920.0
2013-01-25,3.057,12.0,2.5641,11.97,67750.0,811000000.0,0.0,0.0,12.2,12.2,11.6,67750.0
2013-01-28,3.107,12.2,1.6667,12.654,453610.0,5740000000.0,0.0,0.0,12.4,12.8,12.2,453610.0
2013-01-29,3.311,13.0,6.5574,12.731,402940.0,5130000000.0,0.0,0.0,12.3,13.0,12.3,402940.0
2013-01-30,3.261,12.8,-1.5385,12.863,149580.0,1924000000.0,0.0,0.0,12.7,13.7,12.7,149580.0
2013-01-31,3.235,12.7,-0.7813,12.617,177930.0,2245000000.0,0.0,0.0,12.7,12.9,12.4,177930.0
2013-02-01,3.285,12.9,1.5748,12.614,177660.0,2241000000.0,0.0,0.0,12.5,12.9,12.3,177660.0
2013-02-04,3.439,13.5,4.6512,13.295,207830.0,2763000000.0,0.0,0.0,12.9,13.5,12.6,207830.0
2013-02-05,3.566,14.0,3.7037,13.973,362840.0,5070000000.0,0.0,0.0,13.7,14.2,13.2,362840.0
2013-02-06,3.54,13.9,-0.7143,14.17,252790.0,3582000000.0,0.0,0.0,14.2,14.5,13.9,252790.0
2013-02-07,3.743,14.7,5.7554,13.944,410000.0,5717000000.0,0.0,0.0,13.8,14.7,13.6,410000.0
2013-02-08,3.719,14.6,0.0,14.161,183320.0,2596000000.0,0.0,0.0,14.1,14.6,13.9,183320.0
2013-02-18,3.566,14.0,-4.1096,14.174,162340.0,2301000000.0,0.0,0.0,14.6,14.6,14.0,162340.0
2013-02-19,3.566,14.0,0.0,13.891,319210.0,4434000000.0,0.0,0.0,14.1,14.4,13.3,319210.0
2013-02-20,3.566,14.0,0.0,13.85,365060.0,5056000000.0,0.0,0.0,14.0,14.0,13.7,365060.0
2013-02-21,3.336,13.1,-6.4286,14.047,591530.0,8309000000.0,28820.0,417890000.0,14.0,14.8,13.1,620350.0
2013-02-22,3.311,13.0,-0.7634,13.042,233400.0,3044000000.0,0.0,0.0,13.3,13.7,12.2,233400.0
2013-02-25,3.363,13.2,1.5385,13.345,205470.0,2742000000.0,873850.0,12146515000.0,13.4,13.7,13.1,1079320.0
2013-02-26,3.133,12.3,-6.8182,12.639,227700.0,2878000000.0,0.0,0.0,13.2,13.3,12.3,227700.0
2013-02-27,3.133,12.3,0.0,12.169,115210.0,1402000000.0,0.0,0.0,12.2,12.5,11.7,115210.0
2013-02-28,3.158,12.4,0.813,12.448,135920.0,1692000000.0,0.0,0.0,12.4,12.7,12.2,135920.0
2013-03-01,3.235,12.7,2.4194,12.418,186100.0,2311000000.0,0.0,0.0,12.5,12.7,12.1,186100.0
2013-03-04,3.107,12.2,-3.937,12.154,249380.0,3031000000.0,0.0,0.0,12.8,12.8,11.9,249380.0
2013-03-05,2.955,11.6,-4.918,11.666,110320.0,1287000000.0,0.0,0.0,11.7,12.0,11.4,110320.0
2013-03-06,2.98,11.7,0.8621,11.656,108180.0,1261000000.0,0.0,0.0,11.9,11.9,11.6,108180.0
2013-03-07,3.031,11.9,1.7094,11.965,225830.0,2702000000.0,0.0,0.0,11.7,12.2,11.7,225830.0
2013-03-08,3.057,12.0,0.8403,11.921,110900.0,1322000000.0,0.0,0.0,12.0,12.0,11.8,110900.0
2013-03-11,3.158,12.4,3.3333,12.419,185600.0,2305000000.0,0.0,0.0,12.1,12.8,12.0,185600.0
