2013-01-02,6.395,8.5,4.9383,8.404,1091670.0,9174000000.0,0.0,0.0,8.2,8.5,8.1,1091670.0
2013-01-03,6.093,8.1,-4.7059,8.154,876010.0,7143000000.0,0.0,0.0,8.4,8.4,8.1,876010.0
2013-01-04,6.093,8.1,0.0,8.023,866740.0,6954000000.0,0.0,0.0,7.9,8.3,7.8,866740.0
2013-01-07,5.943,7.9,-2.4691,8.062,743350.0,5993000000.0,0.0,0.0,8.1,8.2,7.9,743350.0
2013-01-08,5.943,7.9,0.0,7.945,460560.0,3659000000.0,0.0,0.0,7.8,8.1,7.8,460560.0
2013-01-09,5.868,7.8,-1.2658,8.052,1142550.0,9200000000.0,0.0,0.0,8.0,8.2,7.7,1142550.0
2013-01-10,6.018,8.0,2.5641,7.835,442220.0,3465000000.0,0.0,0.0,7.8,8.0,7.7,442220.0
2013-01-11,6.018,8.0,0.0,8.007,704160.0,5638000000.0,0.0,0.0,8.2,8.2,7.9,704160.0
2013-01-14,6.018,8.0,0.0,7.867,533080.0,4194000000.0,0.0,0.0,8.0,8.0,7.7,533080.0
2013-01-15,6.244,8.3,3.75,8.176,723490.0,5915000000.0,0.0,0.0,7.9,8.4,7.9,723490.0
2013-01-16,6.621,8.8,6.0241,8.775,1941190.0,17033000000.0,0.0,0.0,8.4,8.8,8.4,1941190.0
2013-01-17,6.319,8.4,-4.5455,8.781,998960.0,8772000000.0,0.0,0.0,9.0,9.1,8.4,998960.0
2013-01-18,6.244,8.3,-1.1905,8.261,556970.0,4601000000.0,0.0,0.0,8.4,8.5,8.1,556970.0
2013-01-21,6.018,8.0,-3.6145,8.169,598570.0,4890000000.0,0.0,435000000.0,8.4,8.4,8.0,598570.0
2013-01-22,5.793,7.7,-3.75,7.811,427320.0,3338000000.0,0.0,401617500.0,7.9,8.1,7.6,427320.0
2013-01-23,5.643,7.5,-2.5974,7.594,329350.0,2501000000.0,0.0,0.0,7.7,7.9,7.5,329350.0
2013-01-24,5.793,7.7,2.6667,7.628,284200.0,2168000000.0,0.0,400000000.0,7.5,7.8,7.5,284200.0
2013-01-25,6.093,8.1,5.1948,8.049,773770.0,6228000000.0,0.0,0.0,7.9,8.2,7.9,773770.0
2013-01-28,6.093,8.1,0.0,8.253,684680.0,5651000000.0,0.0,0.0,8.2,8.5,8.0,684680.0
2013-01-29,6.169,8.2,1.2346,8.147,626820.0,5107000000.0,0.0,0.0,8.3,8.4,8.0,626820.0
2013-01-30,6.395,8.5,3.6585,8.421,844570.0,7112000000.0,0.0,0.0,8.2,8.6,8.1,844570.0
2013-01-31,6.169,8.2,-3.5294,8.298,384180.0,3188000000.0,0.0,0.0,8.4,8.5,8.2,384180.0
2013-02-01,6.169,8.2,0.0,8.132,308550.0,2509000000.0,0.0,0.0,8.2,8.2,8.0,308550.0
