2016-01-04,3.2,3.2,0.0,3.2,0.0,0.0,0.0,0.0,3.2,3.2,3.2,0.0
2016-01-05,3.0,3.0,-6.25,3.0,3000.0,9000000.0,0.0,0.0,3.0,3.0,3.0,3000.0
2016-01-06,3.0,3.0,0.0,3.0,5000.0,15000000.0,0.0,0.0,3.0,3.0,3.0,5000.0
2016-01-07,3.0,3.0,0.0,2.954,6500.0,19200000.0,0.0,0.0,3.0,3.0,2.9,6500.0
2016-01-08,2.9,2.9,-3.3333,2.925,3200.0,9360000.0,0.0,0.0,3.3,3.3,2.9,3200.0
2016-01-11,2.9,2.9,0.0,2.907,3000.0,8720000.0,0.0,0.0,3.1,3.1,2.9,3000.0
2016-01-12,2.9,2.9,0.0,2.9,3000.0,8700000.0,0.0,0.0,2.9,2.9,2.9,3000.0
2016-01-13,2.9,2.9,0.0,2.9,3000.0,8700000.0,0.0,0.0,2.9,2.9,2.9,3000.0
2016-01-14,2.9,2.9,0.0,2.9,3000.0,8700000.0,0.0,0.0,2.9,2.9,2.9,3000.0
2016-01-15,3.3,3.3,13.7931,3.3,100.0,330000.0,0.0,0.0,3.3,3.3,3.3,100.0
2016-01-18,2.9,2.9,-12.1212,2.9,3100.0,8990000.0,50.0,145000.0,2.9,2.9,2.9,3150.0
2016-01-19,2.9,2.9,0.0,2.9,3500.0,10150000.0,0.0,0.0,2.9,2.9,2.9,3500.0
2016-01-20,2.9,2.9,0.0,2.905,4300.0,12490000.0,0.0,0.0,2.9,3.1,2.9,4300.0
2016-01-21,3.0,3.0,3.4483,3.006,49500.0,148800000.0,0.0,0.0,2.9,3.2,2.9,49500.0
2016-01-22,2.8,2.8,-6.6667,2.843,7000.0,19900000.0,0.0,0.0,2.9,2.9,2.8,7000.0
2016-01-25,3.0,3.0,7.1429,3.009,32000.0,96300000.0,0.0,0.0,2.9,3.1,2.9,32000.0
2016-01-26,3.0,3.0,0.0,3.0,51000.0,153000000.0,0.0,0.0,3.0,3.0,3.0,51000.0
2016-01-27,2.9,2.9,-3.3333,2.999,103000.0,308900000.0,0.0,0.0,3.0,3.0,2.9,103000.0
2016-01-28,3.0,3.0,0.0,2.951,7800.0,23020000.0,0.0,0.0,3.0,3.0,2.9,7800.0
2016-01-29,3.2,3.2,6.6667,3.045,187000.0,569450000.0,251900.0,806080000.0,3.0,3.4,3.0,438900.0
2016-02-01,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0
