2013-01-02,6.656,18.0,0.0,18.0,0.0,0.0,0.0,0.0,18.0,18.0,18.0,0.0
2013-01-03,6.656,18.0,0.0,18.0,0.0,0.0,0.0,0.0,18.0,18.0,18.0,0.0
2013-01-04,6.656,18.0,0.0,18.0,0.0,0.0,0.0,0.0,18.0,18.0,18.0,0.0
2013-01-07,6.656,18.0,0.0,18.0,0.0,0.0,0.0,0.0,18.0,18.0,18.0,0.0
2013-01-08,6.656,18.0,0.0,18.0,0.0,0.0,0.0,0.0,18.0,18.0,18.0,0.0
2013-01-09,6.656,18.0,0.0,18.0,0.0,0.0,0.0,0.0,18.0,18.0,18.0,0.0
2013-01-10,6.656,18.0,0.0,18.0,0.0,0.0,0.0,0.0,18.0,18.0,18.0,0.0
2013-01-11,6.215,16.8,-6.6667,16.8,1000.0,16800000.0,0.0,0.0,16.8,16.8,16.8,1000.0
2013-01-14,6.215,16.8,0.0,16.8,0.0,0.0,0.0,0.0,16.8,16.8,16.8,0.0
2013-01-15,6.215,16.8,0.0,0.0,0.0,0.0,0.0,0.0,16.8,16.8,16.8,0.0
2013-01-16,5.625,15.2,-9.5238,15.2,3800.0,58560000.0,0.0,0.0,16.0,16.0,15.2,3800.0
2013-01-17,5.625,15.2,0.0,15.2,0.0,0.0,0.0,0.0,15.2,15.2,15.2,0.0
2013-01-18,6.103,16.5,8.5526,16.5,1100.0,15350000.0,0.0,0.0,13.7,16.5,13.7,1100.0
2013-01-21,6.103,16.5,0.0,16.5,0.0,0.0,0.0,0.0,16.5,16.5,16.5,0.0
2013-01-22,5.512,14.9,-9.697,14.9,1000.0,14900000.0,0.0,0.0,14.9,14.9,14.9,1000.0
2013-01-23,5.512,14.9,0.0,14.9,0.0,0.0,0.0,0.0,14.9,14.9,14.9,0.0
2013-01-24,5.03,13.6,-8.7248,13.6,900.0,12240000.0,0.0,0.0,13.6,13.6,13.6,900.0
2013-01-25,5.03,13.6,0.0,13.6,0.0,0.0,0.0,0.0,13.6,13.6,13.6,0.0
2013-01-28,5.03,13.6,0.0,13.6,0.0,0.0,0.0,0.0,13.6,13.6,13.6,0.0
2013-01-29,5.03,13.6,0.0,13.6,0.0,0.0,0.0,0.0,13.6,13.6,13.6,0.0
2013-01-30,4.55,12.3,-9.5588,12.3,10400.0,128020000.0,0.0,0.0,12.3,12.4,12.3,10400.0
2013-01-31,4.55,12.3,0.0,12.3,0.0,0.0,0.0,0.0,12.3,12.3,12.3,0.0
2013-02-01,4.992,13.5,9.7561,13.5,3800.0,46700000.0,0.0,0.0,12.0,13.5,11.5,3800.0
2013-02-04,4.624,12.5,-7.4074,12.5,4200.0,52700000.0,0.0,0.0,12.5,12.6,12.5,4200.0
2013-02-05,5.066,13.7,9.6,13.7,100.0,1370000.0,0.0,0.0,13.7,13.7,13.7,100.0
2013-02-06,4.811,13.0,-5.1095,13.0,3000.0,38000000.0,0.0,0.0,12.5,13.0,12.5,3000.0
2013-02-07,4.811,13.0,0.0,13.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,0.0
2013-02-08,4.811,13.0,0.0,13.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,0.0
2013-02-18,4.811,13.0,0.0,13.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,0.0
2013-02-19,4.811,13.0,0.0,13.0,1500.0,19500000.0,0.0,0.0,13.0,13.0,13.0,1500.0
2013-02-20,4.661,12.6,-3.0769,12.6,2500.0,31800000.0,0.0,0.0,12.8,12.8,12.6,2500.0
2013-02-21,4.661,12.6,0.0,12.6,0.0,0.0,0.0,0.0,12.6,12.6,12.6,0.0
2013-02-22,4.698,12.7,0.7937,12.7,4000.0,50800000.0,0.0,0.0,12.7,12.7,12.7,4000.0
2013-02-25,4.847,13.1,3.1496,13.1,11500.0,148030000.0,0.0,0.0,12.8,13.1,12.8,11500.0
2013-02-26,4.698,12.7,-3.0534,12.7,1900.0,24180000.0,0.0,0.0,12.8,12.8,12.7,1900.0
2013-02-27,4.698,12.7,0.0,12.7,1000.0,12700000.0,0.0,0.0,12.7,12.7,12.7,1000.0
2013-02-28,4.811,13.0,2.3622,13.0,1000.0,13000000.0,0.0,0.0,13.0,13.0,13.0,1000.0
2013-03-01,4.736,12.8,-1.5385,12.8,6000.0,76700000.0,0.0,0.0,12.7,12.8,12.7,6000.0
2013-03-04,4.736,12.8,0.0,12.8,200.0,2560000.0,0.0,0.0,12.8,12.8,12.8,200.0
2013-03-05,4.736,12.8,0.0,12.8,2700.0,34560000.0,0.0,0.0,12.8,12.8,12.8,2700.0
2013-03-06,4.736,12.8,0.0,12.8,0.0,0.0,0.0,0.0,12.8,12.8,12.8,0.0
2013-03-07,5.178,14.0,9.375,14.0,100.0,1400000.0,0.0,0.0,14.0,14.0,14.0,100.0
2013-03-08,5.178,14.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0
2013-03-11,5.178,14.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0
2013-03-12,5.178,14.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0
2013-03-13,5.694,15.4,10.0,15.4,2000.0,30800000.0,0.0,0.0,15.4,15.4,15.4,2000.0
2013-03-14,6.215,16.8,9.0909,16.8,100.0,1680000.0,0.0,0.0,16.8,16.8,16.8,100.0
2013-03-15,6.215,16.8,0.0,16.8,0.0,0.0,0.0,0.0,16.8,16.8,16.8,0.0
2013-03-18,6.215,16.8,0.0,16.8,0.0,0.0,0.0,0.0,16.8,16.8,16.8,0.0
2013-03-19,6.215,16.8,0.0,16.8,0.0,0.0,0.0,0.0,16.8,16.8,16.8,0.0
2013-03-20,6.215,16.8,0.0,16.8,0.0,0.0,0.0,0.0,16.8,16.8,16.8,0.0
2013-03-21,6.215,16.8,0.0,16.8,0.0,0.0,0.0,0.0,16.8,16.8,16.8,0.0
2013-03-22,6.215,16.8,0.0,16.8,0.0,0.0,0.0,0.0,16.8,16.8,16.8,0.0
2013-03-25,5.625,15.2,-9.5238,15.2,100.0,1520000.0,0.0,0.0,15.2,15.2,15.2,100.0
2013-03-26,5.625,15.2,0.0,15.2,0.0,0.0,0.0,0.0,15.2,15.2,15.2,0.0
2013-03-27,5.625,15.2,0.0,15.2,3700.0,56640000.0,0.0,0.0,15.3,15.4,15.2,3700.0
2013-03-28,5.103,13.8,-9.2105,13.8,100.0,1380000.0,0.0,0.0,13.8,13.8,13.8,100.0
2013-03-29,4.736,12.8,-7.2464,12.8,100.0,1280000.0,0.0,0.0,12.8,12.8,12.8,100.0
2013-04-01,4.811,13.0,1.5625,13.0,300.0,3900000.0,0.0,0.0,13.0,13.0,13.0,300.0
2013-04-02,5.29,14.3,10.0,14.3,100.0,1430000.0,0.0,0.0,14.3,14.3,14.3,100.0
2013-04-03,5.29,14.3,0.0,14.3,0.0,0.0,0.0,0.0,14.3,14.3,14.3,0.0
2013-04-04,5.29,14.3,0.0,14.3,0.0,0.0,0.0,0.0,14.3,14.3,14.3,0.0
2013-04-05,5.29,14.3,0.0,14.3,0.0,0.0,0.0,0.0,14.3,14.3,14.3,0.0
2013-04-08,5.29,12.8,0.0,12.8,0.0,0.0,0.0,0.0,12.8,12.8,12.8,0.0
2013-04-09,5.371,13.0,1.5625,13.0,800.0,9840000.0,0.0,0.0,11.6,13.0,11.6,800.0
2013-04-10,5.371,13.0,0.0,13.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,0.0
2013-04-11,5.371,13.0,0.0,13.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,0.0
2013-04-12,5.371,13.0,0.0,13.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,0.0
2013-04-15,5.371,13.0,0.0,13.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,0.0
2013-04-16,5.371,13.0,0.0,13.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,0.0
2013-04-17,5.869,14.2,9.2308,14.2,2400.0,34080000.0,0.0,0.0,14.2,14.2,14.2,2400.0
2013-04-18,5.869,14.2,0.0,14.2,0.0,0.0,0.0,0.0,14.2,14.2,14.2,0.0
2013-04-22,5.869,14.2,0.0,14.2,0.0,0.0,0.0,0.0,14.2,14.2,14.2,0.0
2013-04-23,5.869,14.2,0.0,14.2,0.0,0.0,0.0,0.0,14.2,14.2,14.2,0.0
2013-04-24,5.869,14.2,0.0,14.2,0.0,0.0,0.0,0.0,14.2,14.2,14.2,0.0
2013-04-25,5.869,14.2,0.0,14.2,0.0,0.0,0.0,0.0,14.2,14.2,14.2,0.0
2013-04-26,5.869,14.2,0.0,14.2,0.0,0.0,0.0,0.0,14.2,14.2,14.2,0.0
2013-05-02,5.869,14.2,0.0,14.2,0.0,0.0,0.0,0.0,14.2,14.2,14.2,0.0
2013-05-03,5.371,13.0,-8.4507,13.0,2400.0,31200000.0,0.0,0.0,13.0,13.0,13.0,2400.0
2013-05-06,5.869,14.2,9.2308,14.2,2500.0,35500000.0,0.0,0.0,14.2,14.2,14.2,2500.0
2013-05-07,5.869,14.2,0.0,14.2,0.0,0.0,0.0,0.0,14.2,14.2,14.2,0.0
2013-05-08,5.869,14.2,0.0,14.2,0.0,0.0,0.0,0.0,14.2,14.2,14.2,0.0
2013-05-09,5.869,14.2,0.0,14.2,0.0,0.0,0.0,0.0,14.2,14.2,14.2,0.0
2013-05-10,5.869,14.2,0.0,14.2,0.0,0.0,0.0,0.0,14.2,14.2,14.2,0.0
2013-05-13,5.869,14.2,0.0,14.2,0.0,0.0,0.0,0.0,14.2,14.2,14.2,0.0
2013-05-14,5.869,14.2,0.0,14.2,0.0,0.0,0.0,0.0,14.2,14.2,14.2,0.0
2013-05-15,5.869,14.2,0.0,14.2,500.0,7100000.0,0.0,0.0,14.2,14.2,14.2,500.0
2013-05-16,5.869,14.2,0.0,14.2,1000.0,14200000.0,0.0,0.0,14.2,14.2,14.2,1000.0
2013-05-17,5.869,14.2,0.0,14.2,5000.0,71000000.0,0.0,0.0,14.2,14.2,14.2,5000.0
2013-05-20,5.869,14.2,0.0,14.2,0.0,0.0,0.0,0.0,14.2,14.2,14.2,0.0
2013-05-21,6.24,15.1,6.338,15.1,300.0,4530000.0,0.0,0.0,15.1,15.1,15.1,300.0
2013-05-22,6.24,15.1,0.0,15.1,0.0,0.0,0.0,0.0,15.1,15.1,15.1,0.0
2013-05-23,6.24,15.1,0.0,15.1,0.0,0.0,0.0,0.0,15.1,15.1,15.1,0.0
2013-05-24,6.24,15.1,0.0,15.1,0.0,0.0,0.0,0.0,15.1,15.1,15.1,0.0
2013-05-27,6.24,15.1,0.0,15.1,0.0,0.0,0.0,0.0,15.1,15.1,15.1,0.0
2013-05-28,6.24,15.1,0.0,15.1,0.0,0.0,0.0,0.0,15.1,15.1,15.1,0.0
2013-05-29,6.197,15.0,-0.6623,15.0,1000.0,15000000.0,0.0,0.0,15.0,15.0,15.0,1000.0
2013-05-30,6.197,15.0,0.0,15.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0
2013-05-31,6.197,15.0,0.0,15.0,2000.0,30000000.0,0.0,0.0,15.0,15.0,15.0,2000.0
2013-06-03,6.197,15.0,0.0,15.0,1400.0,21000000.0,0.0,0.0,15.0,15.0,15.0,1400.0
2013-06-04,6.197,15.0,0.0,15.0,1000.0,15000000.0,0.0,0.0,15.0,15.0,15.0,1000.0
2013-06-05,6.197,15.0,0.0,15.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0
2013-06-06,6.197,15.0,0.0,15.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0
2013-06-07,6.197,15.0,0.0,15.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0
