2018-09-05,13.339,47.0,-6.0,46.02,697470.0,32101012000.0,0.0,0.0,48.0,48.0,44.5,697470.0
2018-09-06,13.339,47.0,0.0,46.46,332460.0,15447431000.0,0.0,0.0,45.1,47.0,45.1,332460.0
2018-09-07,13.396,47.2,0.4255,47.07,276640.0,13022569000.0,0.0,0.0,47.0,47.5,46.5,276640.0
2018-09-10,13.197,46.5,-1.4831,46.56,127280.0,5926113500.0,0.0,0.0,46.1,47.2,46.0,127280.0
2018-09-11,13.282,46.8,0.6452,46.42,252160.0,11705946000.0,20000.0,865000000.0,46.2,46.8,45.8,272160.0
2018-09-12,13.055,46.0,-1.7094,46.05,28030.0,1290688000.0,0.0,0.0,46.8,46.8,45.9,28030.0
2018-09-13,12.544,44.2,-3.913,44.54,136940.0,6099241500.0,0.0,0.0,45.8,45.8,43.0,136940.0
2018-09-14,12.119,42.7,-3.3937,43.07,494030.0,21279485500.0,0.0,0.0,44.15,44.2,42.5,494030.0
2018-09-17,11.949,42.1,-1.4052,42.25,155060.0,6550605500.0,0.0,0.0,42.9,43.0,41.15,155060.0
2018-09-18,12.289,43.3,2.8504,42.71,236840.0,10115458000.0,0.0,0.0,42.1,43.3,41.5,236840.0
2018-09-19,12.885,45.4,4.8499,44.63,369050.0,16470471000.0,0.0,0.0,43.1,45.6,43.1,369050.0
2018-09-20,12.942,45.6,0.4405,45.81,74690.0,3421759000.0,0.0,0.0,45.4,46.3,45.4,74690.0
2018-09-21,12.828,45.2,-0.8772,44.98,120710.0,5429736500.0,0.0,0.0,45.1,45.2,44.7,120710.0
2018-09-24,12.246,43.15,-4.5354,43.24,168300.0,7277901000.0,0.0,0.0,43.5,45.0,42.9,168300.0
2018-09-25,12.246,43.15,0.0,43.13,41650.0,1796308500.0,0.0,0.0,44.9,44.9,43.0,41650.0
2018-09-26,12.232,43.1,-0.1159,43.14,27170.0,1172175000.0,0.0,0.0,43.15,43.9,43.0,27170.0
2018-09-27,11.949,42.1,-2.3202,42.3,112200.0,4746334500.0,0.0,0.0,42.75,43.0,42.0,112200.0
2018-09-28,12.203,43.0,2.1378,42.64,18270.0,779094500.0,50000.0,1960000000.0,43.0,43.0,42.3,68270.0
2018-10-01,12.203,43.0,0.0,42.95,59710.0,2564783000.0,0.0,0.0,43.0,43.45,42.5,59710.0
2018-10-02,12.062,42.5,-1.1628,42.49,93500.0,3973029000.0,0.0,0.0,42.6,43.0,42.0,93500.0
2018-10-03,12.033,42.4,-0.2353,42.3,110520.0,4675123000.0,0.0,0.0,42.3,42.5,42.0,110520.0
2018-10-04,11.92,42.0,-0.9434,42.03,98740.0,4149912000.0,0.0,0.0,42.5,42.5,42.0,98740.0
2018-10-05,12.062,42.5,1.1905,42.11,138020.0,5812122500.0,0.0,0.0,42.0,42.5,41.8,138020.0
2018-10-08,12.062,42.5,0.0,42.31,138950.0,5878408500.0,0.0,0.0,42.7,42.7,42.1,138950.0
2018-10-09,12.175,42.9,0.9412,42.68,228760.0,9763946000.0,0.0,0.0,42.3,43.0,42.3,228760.0
2018-10-10,12.203,43.0,0.2331,42.92,188300.0,8082017500.0,0.0,0.0,42.8,43.1,42.8,188300.0
2018-10-11,12.076,42.55,-1.0465,42.54,297170.0,12642702000.0,0.0,0.0,42.6,42.9,42.0,297170.0
2018-10-12,12.147,42.8,0.5875,42.51,179930.0,7648918500.0,0.0,0.0,42.3,42.9,42.3,179930.0
2018-10-15,12.232,43.1,0.7009,42.77,286890.0,12269665500.0,0.0,0.0,42.7,43.1,42.4,286890.0
2018-10-16,12.26,43.2,0.232,43.08,277350.0,11947673500.0,0.0,0.0,42.9,43.2,42.8,277350.0
2018-10-17,12.232,43.1,-0.2315,43.13,258900.0,11167012500.0,0.0,0.0,43.2,43.5,42.9,258900.0
2018-10-18,12.232,43.1,0.0,42.94,179440.0,7704759000.0,0.0,0.0,42.9,43.1,42.8,179440.0
2018-10-19,12.232,43.1,0.0,43.08,231390.0,9967830500.0,0.0,0.0,43.0,43.4,42.9,231390.0
2018-10-22,12.175,42.9,-0.464,43.01,171130.0,7360803500.0,0.0,0.0,43.1,43.2,42.9,171130.0
2018-10-23,12.147,42.8,-0.2331,42.8,163030.0,6978253000.0,0.0,0.0,42.9,42.9,42.6,163030.0
2018-10-24,12.09,42.6,-0.4673,42.63,125540.0,5351927000.0,0.0,0.0,42.8,42.8,42.5,125540.0
2018-10-25,11.949,42.1,-1.1737,42.1,82440.0,3470579000.0,0.0,0.0,42.2,42.4,41.9,82440.0
2018-10-26,12.005,42.3,0.4751,42.23,111330.0,4701799000.0,0.0,0.0,42.1,42.5,42.0,111330.0
2018-10-29,11.92,42.0,-0.7092,42.07,90900.0,3824266000.0,0.0,0.0,42.3,42.5,41.8,90900.0
2018-10-30,11.693,41.2,-1.9048,41.65,125980.0,5246451000.0,0.0,0.0,42.0,42.0,41.2,125980.0
2018-10-31,11.806,41.6,0.9709,41.73,137470.0,5736039000.0,0.0,0.0,41.2,42.0,41.2,137470.0
2018-11-01,11.863,41.8,0.4808,41.66,151580.0,6314597000.0,0.0,0.0,41.4,42.0,41.4,151580.0
2018-11-02,11.977,42.2,0.9569,41.9,212830.0,8917919000.0,0.0,0.0,41.6,42.2,41.6,212830.0
2018-11-05,11.863,41.8,-0.9479,41.98,117540.0,4933851000.0,0.0,0.0,42.0,42.3,41.8,117540.0
2018-11-06,11.834,41.7,-0.2392,41.83,85080.0,3558515000.0,0.0,0.0,41.8,42.0,41.6,85080.0
2018-11-07,11.834,41.7,0.0,41.68,109090.0,4547253000.0,0.0,0.0,41.6,41.9,41.4,109090.0
2018-11-08,11.806,41.6,-0.2398,41.67,109670.0,4570059000.0,0.0,0.0,41.9,42.0,41.4,109670.0
2018-11-09,11.778,41.5,-0.2404,41.47,98180.0,4071445000.0,0.0,0.0,41.5,41.6,41.2,98180.0
2018-11-12,11.749,41.4,-0.241,41.33,89420.0,3695462000.0,0.0,0.0,41.4,41.4,41.1,89420.0
2018-11-13,11.721,41.3,-0.2415,41.29,80910.0,3340962000.0,0.0,0.0,41.3,41.4,41.2,80910.0
2018-11-14,11.778,41.5,0.4843,41.37,74130.0,3066466000.0,0.0,0.0,41.3,41.5,41.2,74130.0
2018-11-15,11.749,41.4,-0.241,41.41,69490.0,2877692000.0,0.0,0.0,41.5,41.5,41.2,69490.0
2018-11-16,11.749,41.4,0.0,41.32,68840.0,2844668000.0,0.0,0.0,41.4,41.4,41.2,68840.0
2018-11-19,11.863,41.8,0.9662,41.59,165310.0,6875490000.0,0.0,0.0,41.5,41.8,41.2,165310.0
2018-11-20,11.892,41.9,0.2392,41.8,141130.0,5899794500.0,0.0,0.0,41.8,42.0,41.6,141130.0
2018-11-21,11.863,41.8,-0.2387,41.8,103010.0,4306140000.0,0.0,0.0,41.7,41.9,41.7,103010.0
2018-11-22,11.977,42.2,0.9569,42.05,217170.0,9131808000.0,0.0,0.0,41.8,42.3,41.8,217170.0
2018-11-23,11.92,42.0,-0.4739,41.95,117110.0,4912350000.0,0.0,0.0,42.1,42.2,41.8,117110.0
2018-11-26,11.92,42.0,0.0,42.0,101680.0,4270491000.0,0.0,0.0,42.0,42.2,41.9,101680.0
2018-11-27,11.92,42.0,0.0,41.95,111350.0,4670808000.0,0.0,0.0,42.0,42.1,41.9,111350.0
2018-11-28,12.062,42.5,1.1905,42.23,269970.0,11401138000.0,0.0,0.0,42.0,42.7,41.8,269970.0
2018-11-29,12.147,42.8,0.7059,42.75,211180.0,9027881000.0,0.0,0.0,42.5,42.9,42.5,211180.0
2018-11-30,12.345,43.5,1.6355,42.89,275120.0,11798559000.0,0.0,0.0,42.7,43.5,42.3,275120.0
2018-12-03,12.345,43.5,0.0,43.54,275030.0,11974630000.0,0.0,0.0,43.4,43.9,43.0,275030.0
2018-12-04,12.147,42.8,-1.6092,43.05,172160.0,7411194000.0,0.0,0.0,43.5,43.5,42.8,172160.0
2018-12-05,12.147,42.8,0.0,42.7,141860.0,6057516000.0,0.0,0.0,42.7,42.9,42.6,141860.0
2018-12-06,12.119,42.7,-0.2336,42.64,122310.0,5214908500.0,0.0,0.0,42.8,42.8,42.5,122310.0
2018-12-07,12.232,43.1,0.9368,42.86,116490.0,4992990500.0,0.0,0.0,42.7,43.1,42.7,116490.0
2018-12-10,12.232,43.1,0.0,43.03,136820.0,5887375000.0,0.0,0.0,43.0,43.2,42.8,136820.0
2018-12-11,12.232,43.1,0.0,43.03,92030.0,3960048500.0,0.0,0.0,43.1,43.3,42.8,92030.0
2018-12-12,12.374,43.6,1.1601,43.37,208200.0,9028936500.0,0.0,0.0,43.2,43.7,43.1,208200.0
2018-12-13,12.473,43.95,0.8028,43.85,229510.0,10063261000.0,0.0,0.0,43.7,44.1,43.7,229510.0
2018-12-14,12.417,43.75,-0.4551,43.87,154300.0,6769533500.0,0.0,0.0,43.9,44.0,43.7,154300.0
2018-12-17,12.289,43.3,-1.0286,43.56,151560.0,6602217500.0,0.0,0.0,43.8,43.8,43.3,151560.0
2018-12-18,12.26,43.2,-0.2309,43.05,122520.0,5274881500.0,0.0,0.0,43.1,43.5,42.8,122520.0
2018-12-19,12.289,43.3,0.2315,43.22,173280.0,7489904000.0,0.0,0.0,43.2,43.5,42.9,173280.0
2018-12-20,12.317,43.4,0.2309,43.35,189070.0,8195901000.0,0.0,0.0,43.2,43.7,43.2,189070.0
2018-12-21,12.345,43.5,0.2304,43.37,147080.0,6379180000.0,0.0,0.0,43.3,43.5,43.2,147080.0
2018-12-24,12.26,43.2,-0.6897,43.36,125980.0,5462052000.0,0.0,0.0,43.4,43.5,43.2,125980.0
2018-12-25,12.19,42.95,-0.5787,42.95,103250.0,4434685000.0,0.0,0.0,43.1,43.1,42.7,103250.0
2018-12-26,12.175,42.9,-0.1164,42.92,96770.0,4153068500.0,0.0,0.0,42.95,43.0,42.8,96770.0
2018-12-27,12.147,42.8,-0.2331,42.84,186080.0,7972307000.0,0.0,0.0,43.2,43.2,42.3,186080.0
2018-12-28,11.92,42.0,-1.8692,42.36,106680.0,4519098500.0,0.0,0.0,42.8,42.8,42.0,106680.0
2019-01-02,11.806,41.6,0.0,41.7,103200.0,4303701000.0,0.0,0.0,42.0,42.0,41.5,103200.0
2019-01-03,11.778,41.5,-0.2404,41.35,91660.0,3790255500.0,0.0,0.0,41.5,41.6,41.0,91660.0
2019-01-04,11.721,41.3,-0.4819,41.4,87620.0,3627599500.0,0.0,0.0,41.5,41.6,41.2,87620.0
2019-01-07,11.806,41.6,0.7264,41.42,111590.0,4621955000.0,0.0,0.0,41.4,41.6,41.2,111590.0
2019-01-08,11.806,41.6,0.0,41.39,112120.0,4640219000.0,0.0,0.0,41.5,41.7,41.0,112120.0
2019-01-09,11.863,41.8,0.4808,41.66,112800.0,4699376500.0,0.0,0.0,41.5,41.9,41.3,112800.0
2019-01-10,11.778,41.5,-0.7177,41.52,98700.0,4097969500.0,0.0,0.0,41.7,41.8,41.2,98700.0
2019-01-11,11.806,41.6,0.241,41.41,124640.0,5161255000.0,0.0,0.0,41.5,41.6,41.2,124640.0
2019-01-14,11.749,41.4,-0.4808,41.41,101230.0,4191801000.0,0.0,0.0,41.6,41.6,41.3,101230.0
2019-01-15,11.693,41.2,-0.4831,41.31,110250.0,4554955500.0,0.0,0.0,41.4,41.5,41.0,110250.0
2019-01-16,11.608,40.9,-0.7282,40.71,306080.0,12461785000.0,0.0,0.0,41.0,41.0,40.5,306080.0
2019-01-17,11.551,40.7,-0.489,40.79,130100.0,5306732500.0,0.0,0.0,40.8,40.9,40.7,130100.0
2019-01-18,11.579,40.8,0.2457,40.68,144620.0,5883373000.0,0.0,0.0,40.7,40.85,40.6,144620.0
2019-01-21,11.693,41.2,0.9804,40.91,131110.0,5363408000.0,0.0,0.0,40.9,41.2,40.7,131110.0
2019-01-22,11.636,41.0,-0.4854,41.12,118550.0,4874657000.0,0.0,0.0,41.3,41.4,40.9,118550.0
2019-01-23,11.636,41.0,0.0,40.96,115580.0,4734229000.0,0.0,0.0,41.0,41.1,40.8,115580.0
2019-01-24,11.721,41.3,0.7317,41.04,147050.0,6034886000.0,0.0,0.0,41.0,41.3,40.8,147050.0
2019-01-25,11.778,41.5,0.4843,41.33,150980.0,6239566000.0,0.0,0.0,41.2,41.5,41.1,150980.0
2019-01-28,11.806,41.6,0.241,41.61,138820.0,5776144500.0,0.0,0.0,41.6,41.8,41.5,138820.0
2019-01-29,11.863,41.8,0.4808,41.73,157450.0,6569978000.0,0.0,0.0,41.6,41.9,41.5,157450.0
2019-01-30,11.863,41.8,0.0,41.74,106040.0,4425846500.0,0.0,0.0,41.7,41.9,41.6,106040.0
2019-01-31,11.977,42.2,0.9569,42.0,207430.0,8711499500.0,0.0,0.0,41.7,42.4,41.7,207430.0
2019-02-01,12.147,42.8,1.4218,42.46,297380.0,12628161000.0,0.0,0.0,42.0,42.8,42.0,297380.0
2019-02-11,12.203,43.0,0.4673,42.99,262900.0,11301473500.0,0.0,0.0,42.8,43.15,42.8,262900.0
2019-02-12,12.147,42.8,-0.4651,42.91,169550.0,7275915500.0,0.0,0.0,43.0,43.05,42.7,169550.0
2019-02-13,12.147,42.8,0.0,42.79,257560.0,11022032500.0,0.0,0.0,42.7,42.95,42.7,257560.0
2019-02-14,12.714,28.0,4.6729,27.11,565240.0,15325989500.0,0.0,0.0,27.0,28.0,26.9,565240.0
2019-02-15,12.942,28.5,1.7857,28.18,289640.0,8161780500.0,0.0,0.0,28.0,28.5,27.95,289640.0
2019-02-18,12.851,28.3,-0.7018,28.12,273290.0,7683913000.0,0.0,0.0,28.5,28.6,27.7,273290.0
2019-02-19,12.555,27.65,-2.2968,27.62,266230.0,7353637000.0,0.0,0.0,28.0,28.0,27.35,266230.0
2019-02-20,12.488,27.5,-0.5425,27.47,237670.0,6528646500.0,0.0,0.0,27.6,27.65,27.4,237670.0
2019-02-21,12.488,27.5,0.0,27.59,256230.0,7068200000.0,0.0,0.0,27.5,27.75,27.5,256230.0
2019-02-22,12.51,27.55,0.1818,27.54,231670.0,6381047500.0,0.0,0.0,27.6,27.7,27.5,231670.0
2019-02-25,12.51,27.55,0.0,27.63,239650.0,6621089500.0,0.0,0.0,27.55,27.85,27.55,239650.0
2019-02-26,12.533,27.6,0.1815,27.56,209830.0,5783059000.0,0.0,0.0,27.55,27.7,27.5,209830.0
2019-02-27,12.488,27.5,-0.3623,27.52,183510.0,5049623000.0,0.0,0.0,27.6,27.7,27.3,183510.0
2019-02-28,12.26,27.0,-1.8182,27.32,153470.0,4193062500.0,0.0,0.0,27.5,27.5,26.9,153470.0
2019-03-01,12.351,27.2,0.7407,26.98,128950.0,3479589500.0,0.0,0.0,27.1,27.2,26.9,128950.0
2019-03-04,12.26,27.0,-0.7353,27.21,129200.0,3516142000.0,0.0,0.0,27.2,27.4,27.0,129200.0
2019-03-05,12.26,27.0,0.0,27.0,97760.0,2639988000.0,0.0,0.0,27.0,27.1,27.0,97760.0
2019-03-06,12.215,26.9,-0.3704,26.9,103430.0,2782294000.0,0.0,0.0,27.1,27.1,26.8,103430.0
2019-03-07,12.147,26.75,-0.5576,26.67,86180.0,2298075500.0,0.0,0.0,27.0,27.0,26.4,86180.0
