2017-08-21,9.029,15.6,30.0,15.6,455400.0,7104240000.0,0.0,0.0,15.6,15.6,15.6,455400.0
2017-08-22,9.898,17.1,9.6154,16.689,1177400.0,19649710000.0,0.0,0.0,17.1,17.1,15.8,1177400.0
2017-08-23,9.666,16.7,-2.3392,16.868,224000.0,3778490000.0,0.0,0.0,17.2,17.2,16.7,224000.0
2017-08-24,10.072,17.4,4.1916,16.937,401600.0,6801980000.0,0.0,0.0,16.5,17.4,16.2,401600.0
2017-08-25,9.839,17.0,-2.2989,17.053,252700.0,4309310000.0,0.0,0.0,17.3,17.4,16.9,252700.0
2017-08-28,9.839,17.0,0.0,17.002,207000.0,3519330000.0,0.0,0.0,17.0,17.1,16.9,207000.0
2017-08-29,9.898,17.1,0.5882,17.074,145200.0,2479160000.0,0.0,0.0,17.0,17.2,16.9,145200.0
2017-08-30,9.782,16.9,-1.1696,16.96,177400.0,3008740000.0,0.0,0.0,17.1,17.1,16.7,177400.0
2017-08-31,9.839,17.0,0.5917,16.984,202300.0,3435940000.0,0.0,0.0,16.7,17.1,16.7,202300.0
2017-09-01,9.839,17.0,0.0,16.902,453600.0,7666690000.0,0.0,0.0,16.9,17.2,16.8,453600.0
2017-09-05,9.898,17.1,0.5882,17.036,177800.0,3029040000.0,0.0,0.0,17.0,17.1,16.9,177800.0
2017-09-06,9.839,17.0,-0.5848,17.031,134400.0,2288950000.0,0.0,0.0,17.2,17.4,16.9,134400.0
2017-09-07,9.839,17.0,0.0,16.988,138400.0,2351150000.0,0.0,0.0,17.0,17.1,16.8,138400.0
2017-09-08,9.782,16.9,-0.5882,16.923,153800.0,2602710000.0,0.0,0.0,17.0,17.1,16.8,153800.0
2017-09-11,9.839,17.0,0.5917,16.982,205400.0,3488110000.0,0.0,0.0,16.9,17.2,16.7,205400.0
2017-09-12,9.898,17.1,0.5882,16.971,192200.0,3261760000.0,0.0,0.0,17.0,17.1,16.8,192200.0
2017-09-13,9.839,17.0,-0.5848,17.0,123600.0,2101220000.0,0.0,0.0,17.1,17.1,16.9,123600.0
2017-09-14,9.839,17.0,0.0,17.069,238100.0,4064120000.0,0.0,0.0,17.0,17.3,16.9,238100.0
2017-09-15,9.898,17.1,0.5882,17.206,335000.0,5763940000.0,0.0,0.0,17.9,17.9,16.9,335000.0
2017-09-18,9.839,17.0,-0.5848,17.196,264000.0,4539630000.0,0.0,0.0,17.1,17.5,16.9,264000.0
2017-09-19,9.839,17.0,0.0,17.041,448300.0,7639280000.0,0.0,0.0,17.0,17.3,16.7,448300.0
2017-09-20,9.898,17.1,0.5882,17.114,212100.0,3629780000.0,0.0,0.0,17.0,17.3,16.9,212100.0
2017-09-21,9.839,17.0,-0.5848,17.067,217000.0,3703590000.0,0.0,0.0,16.9,17.2,16.8,217000.0
2017-09-22,9.839,17.0,0.0,17.057,154800.0,2640380000.0,0.0,0.0,17.0,17.3,16.9,154800.0
2017-09-25,9.898,17.1,0.5882,17.069,219600.0,3748300000.0,0.0,0.0,17.0,17.2,16.8,219600.0
2017-09-26,9.839,17.0,-0.5848,17.023,181700.0,3093090000.0,0.0,0.0,17.2,17.3,16.9,181700.0
2017-09-27,9.955,17.2,1.1765,17.205,333800.0,5743090000.0,0.0,0.0,17.0,17.5,16.8,333800.0
2017-09-28,9.839,17.0,-1.1628,17.018,130700.0,2224250000.0,0.0,0.0,17.2,17.2,16.9,130700.0
2017-09-29,9.898,17.1,0.5882,17.038,178700.0,3044690000.0,0.0,0.0,17.0,17.1,16.8,178700.0
2017-10-02,9.839,17.0,-0.5848,17.152,171400.0,2939770000.0,0.0,0.0,17.0,17.4,16.9,171400.0
2017-10-03,9.898,17.1,0.0,17.098,189600.0,3241730000.0,0.0,0.0,17.0,17.3,16.8,189600.0
2017-10-04,9.839,17.0,-0.5848,17.064,140400.0,2395750000.0,0.0,0.0,16.9,17.2,16.9,140400.0
2017-10-05,9.839,17.0,0.0,16.95,165000.0,2796800000.0,0.0,0.0,17.0,17.0,16.8,165000.0
