2015-12-03,19.892,36.1,3.1429,36.744,231200.0,8488850000.0,0.0,0.0,37.0,39.0,35.0,231200.0
2015-12-04,18.9,34.3,-4.9861,34.684,60700.0,2104160000.0,10000.0,397000000.0,36.0,36.0,34.0,70700.0
2015-12-07,18.734,34.0,-0.8746,33.748,117000.0,3951260000.0,0.0,0.0,34.3,34.3,33.1,117000.0
2015-12-08,18.734,34.0,0.0,33.518,123500.0,4141790000.0,0.0,0.0,34.0,34.1,33.0,123500.0
2015-12-09,18.514,33.6,-1.1765,33.603,102700.0,3450980000.0,0.0,0.0,34.1,34.1,33.3,102700.0
2015-12-10,18.734,34.0,1.1905,33.794,107700.0,3642040000.0,0.0,0.0,33.6,34.1,33.6,107700.0
2015-12-11,18.845,34.2,0.5882,34.176,94100.0,3216140000.0,0.0,0.0,34.0,34.4,34.0,94100.0
2015-12-14,18.9,34.3,0.2924,34.072,105600.0,3599850000.0,0.0,0.0,34.2,34.3,33.6,105600.0
2015-12-15,18.845,34.2,-0.2915,34.102,111800.0,3813180000.0,30000.0,990000000.0,34.3,34.4,33.8,141800.0
2015-12-16,18.845,34.2,0.0,34.235,104800.0,3587280000.0,0.0,0.0,34.2,34.4,34.0,104800.0
2015-12-17,18.845,34.2,0.0,34.333,8600.0,295220000.0,0.0,0.0,34.3,34.5,34.2,8600.0
2015-12-18,18.845,34.2,0.0,34.0,25400.0,863780000.0,30000.0,999000000.0,34.0,34.2,33.8,55400.0
2015-12-21,18.68,33.9,-0.8772,33.875,14800.0,501350000.0,0.0,0.0,34.1,34.1,33.6,14800.0
2015-12-22,18.294,33.2,-2.0649,33.343,16400.0,546390000.0,0.0,0.0,33.5,33.6,33.2,16400.0
2015-12-23,18.184,33.0,-0.6024,33.421,33600.0,1121900000.0,0.0,0.0,33.5,33.6,33.0,33600.0
2015-12-24,18.184,33.0,0.0,32.985,40500.0,1335890000.0,0.0,0.0,33.0,33.3,30.5,40500.0
2015-12-25,16.806,30.5,-7.5758,32.619,26600.0,861300000.0,0.0,0.0,33.0,33.0,30.5,26600.0
2015-12-28,17.081,31.0,1.6393,32.676,22100.0,718790000.0,0.0,0.0,32.0,32.9,31.0,22100.0
2015-12-29,17.467,31.7,2.2581,32.643,22600.0,733200000.0,60000.0,1980000000.0,32.7,32.9,31.7,82600.0
2015-12-30,17.689,32.1,1.2618,32.099,20600.0,661240000.0,0.0,0.0,32.5,32.6,31.7,20600.0
2015-12-31,17.689,32.1,0.0,32.134,114100.0,3666330000.0,0.0,0.0,32.5,32.5,32.0,114100.0
2016-01-04,17.302,31.4,-2.1807,31.644,132900.0,4205470000.0,60000.0,1998000000.0,32.1,32.2,31.2,192900.0
2016-01-05,17.136,31.1,-0.9554,30.994,129200.0,4011630000.0,134000.0,4020000000.0,31.7,31.8,30.7,263200.0
2016-01-06,17.136,31.1,0.0,31.124,108800.0,3385980000.0,0.0,0.0,31.2,31.4,31.0,108800.0
2016-01-07,16.751,30.4,-2.2508,30.758,93400.0,2872820000.0,60000.0,1998000000.0,30.7,31.0,30.4,153400.0
2016-01-08,16.53,30.0,-1.3158,30.409,48400.0,1471760000.0,7100.0,234300000.0,30.4,30.6,29.5,55500.0
2016-01-11,15.979,29.0,-3.3333,29.051,29100.0,845190000.0,0.0,0.0,29.5,29.9,27.6,29100.0
2016-01-12,15.979,29.0,0.0,28.5,7500.0,215500000.0,60000.0,1914000000.0,28.0,29.0,28.0,67500.0
