2013-01-02,0.742,10.6,0.0,10.6,0.0,0.0,0.0,0.0,10.6,10.6,10.6,0.0
2013-01-03,0.742,10.6,0.0,10.6,0.0,0.0,0.0,0.0,10.6,10.6,10.6,0.0
2013-01-04,0.728,10.4,-1.8868,10.4,800.0,8320000.0,0.0,0.0,10.4,10.4,10.4,800.0
2013-01-07,0.728,10.4,0.0,10.4,0.0,0.0,0.0,0.0,10.4,10.4,10.4,0.0
2013-01-08,0.736,10.5,0.9615,10.5,700.0,7200000.0,0.0,0.0,10.2,10.5,10.2,700.0
2013-01-09,0.736,10.5,0.0,10.5,2000.0,21000000.0,0.0,0.0,10.5,10.5,10.5,2000.0
2013-01-10,0.736,10.5,0.0,10.5,0.0,0.0,0.0,0.0,10.5,10.5,10.5,0.0
2013-01-11,0.736,10.5,0.0,10.5,1300.0,13650000.0,0.0,0.0,10.5,10.5,10.5,1300.0
2013-01-14,0.736,10.5,0.0,10.5,0.0,0.0,0.0,0.0,10.5,10.5,10.5,0.0
2013-01-15,0.736,10.5,0.0,0.0,0.0,0.0,0.0,0.0,10.5,10.5,10.5,0.0
2013-01-16,0.756,10.8,2.8571,10.8,1400.0,15120000.0,0.0,0.0,10.8,10.8,10.8,1400.0
2013-01-17,0.756,10.8,0.0,10.8,0.0,0.0,0.0,0.0,10.8,10.8,10.8,0.0
2013-01-18,0.77,11.0,1.8519,11.0,1000.0,11000000.0,0.0,0.0,11.0,11.0,11.0,1000.0
2013-01-21,0.77,11.0,0.0,11.0,1000.0,11000000.0,0.0,0.0,11.0,11.0,11.0,1000.0
2013-01-22,0.77,11.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
2013-01-23,0.77,11.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
2013-01-24,0.77,11.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
2013-01-25,0.77,11.0,0.0,11.0,100.0,1100000.0,0.0,0.0,11.0,11.0,11.0,100.0
2013-01-28,0.77,11.0,0.0,11.0,4000.0,43630000.0,0.0,0.0,11.0,11.0,10.7,4000.0
2013-01-29,0.805,11.5,4.5455,11.5,200.0,2300000.0,0.0,0.0,11.5,11.5,11.5,200.0
2013-01-30,0.805,11.5,0.0,11.5,2000.0,22400000.0,0.0,0.0,10.9,11.5,10.9,2000.0
2013-01-31,0.805,11.5,0.0,11.5,20700.0,234950000.0,0.0,0.0,11.3,11.5,11.3,20700.0
2013-02-01,0.805,11.5,0.0,11.5,2600.0,29840000.0,0.0,0.0,11.3,11.5,11.3,2600.0
2013-02-04,0.805,11.5,0.0,11.5,0.0,0.0,0.0,0.0,11.5,11.5,11.5,0.0
2013-02-05,0.805,11.5,0.0,11.5,12000.0,138000000.0,0.0,0.0,11.5,11.5,11.5,12000.0
2013-02-06,0.813,11.6,0.8696,11.6,100.0,1160000.0,0.0,0.0,11.6,11.6,11.6,100.0
2013-02-07,0.813,11.6,0.0,11.6,0.0,0.0,0.0,0.0,11.6,11.6,11.6,0.0
2013-02-08,0.813,11.6,0.0,11.6,1000.0,11600000.0,0.0,0.0,11.6,11.6,11.6,1000.0
2013-02-18,0.813,11.6,0.0,11.6,0.0,0.0,0.0,0.0,11.6,11.6,11.6,0.0
2013-02-19,0.813,11.6,0.0,11.6,35200.0,407820000.0,0.0,0.0,11.6,11.6,11.5,35200.0
2013-02-20,0.826,11.8,1.7241,11.8,52000.0,597780000.0,0.0,0.0,11.5,11.8,11.2,52000.0
2013-02-21,0.819,11.7,-0.8475,11.7,61500.0,687040000.0,0.0,0.0,12.9,12.9,11.0,61500.0
2013-02-22,0.841,12.0,2.5641,12.0,2100.0,24600000.0,0.0,0.0,11.7,12.0,11.7,2100.0
2013-02-25,0.911,13.0,8.3333,13.0,100.0,1300000.0,0.0,0.0,13.0,13.0,13.0,100.0
2013-02-26,0.904,12.9,-0.7692,12.0,8600.0,101140000.0,0.0,0.0,13.0,14.0,11.7,8600.0
2013-02-27,0.813,11.6,-3.3333,11.6,6100.0,71430000.0,0.0,0.0,13.0,13.0,11.6,6100.0
2013-02-28,0.841,12.0,3.4483,12.0,500.0,5940000.0,0.0,0.0,12.0,12.0,11.8,500.0
2013-03-01,0.911,13.0,8.3333,13.0,5800.0,67350000.0,0.0,0.0,12.0,13.0,11.5,5800.0
2013-03-04,0.819,11.7,-10.0,11.7,7100.0,83070000.0,0.0,0.0,11.7,11.7,11.7,7100.0
2013-03-05,0.819,11.7,0.0,11.7,0.0,0.0,0.0,0.0,11.7,11.7,11.7,0.0
2013-03-06,0.819,11.7,0.0,11.7,5500.0,64240000.0,0.0,0.0,11.7,11.7,10.6,5500.0
2013-03-07,0.819,11.7,0.0,11.7,0.0,0.0,0.0,0.0,11.7,11.7,11.7,0.0
2013-03-08,0.819,11.7,0.0,11.7,0.0,0.0,0.0,0.0,11.7,11.7,11.7,0.0
2013-03-11,0.826,11.8,0.8547,11.8,3900.0,45710000.0,0.0,0.0,10.6,11.8,10.6,3900.0
2013-03-12,0.826,11.8,0.0,11.8,1100.0,12960000.0,0.0,0.0,11.6,11.8,11.6,1100.0
2013-03-13,0.77,11.0,-6.7797,11.0,2300.0,26380000.0,0.0,0.0,11.0,11.8,11.0,2300.0
2013-03-14,0.805,11.5,4.5455,11.5,200.0,2150000.0,0.0,0.0,10.0,11.5,10.0,200.0
2013-03-15,0.805,11.5,0.0,11.5,0.0,0.0,0.0,0.0,11.5,11.5,11.5,0.0
2013-03-18,0.792,11.3,-1.7391,11.3,1000.0,11300000.0,0.0,0.0,11.3,11.3,11.3,1000.0
2013-03-19,0.799,11.4,0.885,11.6,2500.0,28560000.0,0.0,0.0,11.4,12.0,11.4,2500.0
2013-03-20,0.813,11.6,0.0,11.6,0.0,0.0,0.0,0.0,11.6,11.6,11.6,0.0
2013-03-21,0.841,12.0,3.4483,12.0,200.0,2380000.0,0.0,0.0,11.8,12.0,11.8,200.0
2013-03-22,0.799,11.4,-5.0,11.4,2700.0,31300000.0,0.0,0.0,11.1,11.7,11.1,2700.0
2013-03-25,0.799,11.4,0.0,11.5,600.0,6900000.0,0.0,0.0,12.0,12.0,11.4,600.0
2013-03-26,0.805,11.5,0.0,11.5,0.0,0.0,0.0,0.0,11.5,11.5,11.5,0.0
2013-03-27,0.805,11.5,0.0,11.5,0.0,0.0,0.0,0.0,11.5,11.5,11.5,0.0
2013-03-28,0.805,11.5,0.0,11.5,600.0,7150000.0,0.0,0.0,12.0,12.0,11.5,600.0
2013-03-29,0.813,11.6,0.8696,11.6,200.0,2270000.0,0.0,0.0,11.1,11.6,11.1,200.0
2013-04-01,0.813,11.6,0.0,11.6,0.0,0.0,0.0,0.0,11.6,11.6,11.6,0.0
2013-04-02,0.826,11.8,1.7241,11.8,1000.0,11800000.0,0.0,0.0,11.8,11.8,11.8,1000.0
2013-04-03,0.841,12.0,1.6949,12.0,7500.0,89950000.0,0.0,0.0,12.0,12.0,11.8,7500.0
2013-04-04,0.841,12.0,0.0,12.0,3700.0,44400000.0,0.0,0.0,12.0,12.0,12.0,3700.0
2013-04-05,0.854,12.2,1.6667,12.2,1800.0,21950000.0,0.0,0.0,12.2,12.2,12.1,1800.0
2013-04-08,0.897,12.8,4.918,12.6,1500.0,18910000.0,0.0,0.0,12.5,12.8,12.5,1500.0
2013-04-09,0.967,13.8,9.5238,13.4,7200.0,95190000.0,0.0,0.0,13.4,13.8,12.9,7200.0
2013-04-10,0.938,13.4,0.0,13.4,1400.0,18780000.0,0.0,0.0,13.4,13.8,13.2,1400.0
2013-04-11,0.96,13.7,2.2388,13.7,1100.0,14540000.0,0.0,0.0,14.7,14.7,13.0,1100.0
2013-04-12,0.918,13.1,-4.3796,13.1,4900.0,63650000.0,0.0,0.0,13.0,13.1,12.4,4900.0
2013-04-15,0.869,12.4,-5.3435,12.4,7700.0,98480000.0,0.0,0.0,12.9,12.9,12.0,7700.0
2013-04-16,0.883,12.6,1.6129,12.6,300.0,3730000.0,0.0,0.0,11.2,13.5,11.2,300.0
2013-04-17,0.883,12.6,0.0,12.6,0.0,0.0,0.0,0.0,12.6,12.6,12.6,0.0
2013-04-18,0.967,13.8,9.5238,13.8,1700.0,22690000.0,0.0,0.0,13.3,13.8,13.3,1700.0
2013-04-22,0.897,12.8,-7.2464,12.8,2100.0,28280000.0,0.0,0.0,13.5,13.5,12.8,2100.0
2013-04-23,0.897,12.8,0.0,12.8,0.0,0.0,0.0,0.0,12.8,12.8,12.8,0.0
2013-04-24,0.897,12.8,0.0,12.8,0.0,0.0,0.0,0.0,12.8,12.8,12.8,0.0
2013-04-25,0.897,12.8,0.0,12.8,0.0,0.0,0.0,0.0,12.8,12.8,12.8,0.0
2013-04-26,0.953,13.6,0.0,13.6,800.0,10880000.0,0.0,0.0,13.6,13.6,13.6,800.0
2013-05-02,0.953,13.6,0.0,13.6,0.0,0.0,0.0,0.0,13.6,13.6,13.6,0.0
2013-05-03,1.044,14.9,9.5588,14.9,6000.0,84600000.0,0.0,0.0,13.8,14.9,13.8,6000.0
2013-05-06,1.03,14.7,-1.3423,14.4,1500.0,20870000.0,0.0,0.0,13.8,14.7,13.8,1500.0
2013-05-07,1.037,14.8,2.7778,14.8,100.0,1480000.0,0.0,0.0,14.8,14.8,14.8,100.0
