2013-01-02,1.176,1.4,0.0,1.4,5000.0,7300000.0,0.0,0.0,1.5,1.5,1.4,5000.0
2013-01-03,1.091,1.3,-7.1429,1.3,1000.0,1300000.0,0.0,0.0,1.3,1.3,1.3,1000.0
2013-01-04,1.176,1.4,7.6923,1.4,5400.0,7520000.0,0.0,0.0,1.3,1.4,1.3,5400.0
2013-01-07,1.176,1.4,0.0,1.4,1600.0,2220000.0,0.0,0.0,1.3,1.4,1.3,1600.0
2013-01-08,1.176,1.4,0.0,1.4,7200.0,10760000.0,0.0,0.0,1.5,1.5,1.4,7200.0
2013-01-09,1.176,1.4,0.0,1.4,4300.0,6350000.0,0.0,0.0,1.5,1.5,1.4,4300.0
2013-01-10,1.176,1.4,0.0,1.4,1800.0,2520000.0,0.0,0.0,1.4,1.4,1.4,1800.0
2013-01-11,1.176,1.4,0.0,1.4,800.0,1070000.0,0.0,0.0,1.3,1.4,1.3,800.0
2013-01-14,1.091,1.3,-7.1429,1.4,300.0,400000.0,0.0,0.0,1.3,1.4,1.3,300.0
2013-01-15,1.091,1.3,-7.1429,0.0,8700.0,0.0,0.0,0.0,1.4,1.4,1.3,8700.0
2013-01-16,1.176,1.4,0.0,1.4,900.0,1210000.0,0.0,0.0,1.3,1.4,1.3,900.0
2013-01-17,1.259,1.5,7.1429,1.5,6000.0,9000000.0,0.0,0.0,1.5,1.5,1.5,6000.0
2013-01-18,1.259,1.5,0.0,1.5,9800.0,15580000.0,0.0,0.0,1.6,1.6,1.5,9800.0
2013-01-21,1.176,1.4,-6.6667,1.4,9300.0,13380000.0,0.0,0.0,1.5,1.5,1.4,9300.0
2013-01-22,1.176,1.4,0.0,1.4,1400.0,1920000.0,0.0,0.0,1.3,1.4,1.3,1400.0
2013-01-23,1.176,1.4,0.0,1.4,1400.0,1960000.0,0.0,0.0,1.4,1.4,1.4,1400.0
2013-01-24,1.091,1.3,-7.1429,1.3,7800.0,10140000.0,0.0,0.0,1.3,1.3,1.3,7800.0
2013-01-25,1.176,1.4,7.6923,1.4,10100.0,13940000.0,0.0,0.0,1.3,1.4,1.3,10100.0
2013-01-28,1.091,1.3,-7.1429,1.3,2000.0,2600000.0,0.0,0.0,1.3,1.3,1.3,2000.0
2013-01-29,1.091,1.3,0.0,1.3,5000.0,6500000.0,0.0,0.0,1.3,1.3,1.3,5000.0
2013-01-30,1.091,1.3,0.0,1.3,3000.0,3900000.0,0.0,0.0,1.3,1.3,1.3,3000.0
2013-01-31,1.091,1.3,0.0,1.3,1000.0,1300000.0,0.0,0.0,1.3,1.3,1.3,1000.0
2013-02-01,1.007,1.2,-7.6923,1.2,600.0,720000.0,0.0,0.0,1.2,1.2,1.2,600.0
2013-02-04,0.923,1.1,-8.3333,1.2,19400.0,21860000.0,0.0,0.0,1.2,1.2,1.1,19400.0
2013-02-05,1.007,1.2,0.0,1.2,2000.0,2280000.0,0.0,0.0,1.1,1.2,1.1,2000.0
2013-02-06,1.007,1.2,0.0,1.2,2200.0,2630000.0,0.0,0.0,1.1,1.2,1.1,2200.0
2013-02-07,1.007,1.2,0.0,1.2,2000.0,2400000.0,0.0,0.0,1.2,1.2,1.2,2000.0
2013-02-08,1.007,1.2,0.0,1.2,3900.0,4680000.0,0.0,0.0,1.2,1.2,1.2,3900.0
2013-02-18,1.007,1.2,0.0,1.2,4300.0,5090000.0,0.0,0.0,1.2,1.2,1.1,4300.0
2013-02-19,1.007,1.2,0.0,1.2,6900.0,8090000.0,0.0,0.0,1.2,1.2,1.1,6900.0
2013-02-20,1.091,1.3,8.3333,1.3,100.0,130000.0,0.0,0.0,1.3,1.3,1.3,100.0
2013-02-21,1.007,1.2,-7.6923,1.2,2100.0,2540000.0,0.0,0.0,1.2,1.3,1.2,2100.0
2013-02-22,0.923,1.1,-8.3333,1.2,5000.0,5540000.0,0.0,0.0,1.1,1.2,1.1,5000.0
2013-02-25,0.923,1.1,-8.3333,1.1,8500.0,9350000.0,0.0,0.0,1.1,1.1,1.1,8500.0
