2018-08-21,14.573,17.85,19.7987,17.85,33580.0,599403000.0,0.0,0.0,17.85,17.85,17.85,33580.0
2018-08-22,15.553,19.05,6.7227,19.05,42250.0,804862500.0,0.0,0.0,19.05,19.05,19.05,42250.0
2018-08-23,16.614,20.35,6.8241,20.35,207920.0,4231172000.0,0.0,0.0,20.35,20.35,20.35,207920.0
2018-08-24,17.757,21.75,6.8796,21.54,544430.0,11727044000.0,0.0,0.0,21.75,21.75,21.0,544430.0
2018-08-27,18.982,23.25,6.8966,22.78,634360.0,14450566500.0,0.0,0.0,22.1,23.25,22.0,634360.0
2018-08-28,18.777,23.0,-1.0753,23.42,213750.0,5005097000.0,0.0,0.0,24.15,24.25,21.65,213750.0
2018-08-29,17.961,22.0,-4.3478,21.57,776680.0,16749801500.0,0.0,0.0,21.5,22.5,21.4,776680.0
2018-08-30,18.002,22.05,0.2273,22.07,125770.0,2776117000.0,0.0,0.0,21.9,22.25,21.85,125770.0
2018-08-31,17.798,21.8,-1.1338,21.5,135030.0,2903132500.0,0.0,0.0,22.05,22.1,20.55,135030.0
2018-09-04,17.553,21.5,-1.3761,21.72,227150.0,4933987500.0,0.0,0.0,21.7,22.0,20.3,227150.0
2018-09-05,18.777,23.0,6.9767,21.57,709490.0,15303932000.0,0.0,0.0,21.5,23.0,20.0,709490.0
2018-09-06,20.084,24.6,6.9565,23.82,496490.0,11824246000.0,0.0,0.0,24.0,24.6,21.4,496490.0
2018-09-07,21.472,26.3,6.9106,25.9,413000.0,10697286000.0,0.0,0.0,24.6,26.3,24.6,413000.0
2018-09-10,21.431,26.25,-0.1901,25.03,760650.0,19041724000.0,0.0,0.0,26.3,26.7,24.5,760650.0
2018-09-11,22.9,28.05,6.8571,26.45,825810.0,21840183000.0,0.0,0.0,26.25,28.05,24.45,825810.0
2018-09-12,23.676,29.0,3.3868,27.75,281970.0,7825027000.0,0.0,0.0,28.1,29.0,26.1,281970.0
2018-09-13,22.043,27.0,-6.8966,27.09,507160.0,13740546000.0,0.0,0.0,28.85,29.0,27.0,507160.0
2018-09-14,20.533,25.15,-6.8519,25.28,271130.0,6853157000.0,0.0,0.0,27.0,27.0,25.15,271130.0
2018-09-17,19.104,23.4,-6.9583,23.48,334760.0,7861353000.0,0.0,0.0,23.4,25.0,23.4,334760.0
2018-09-18,19.186,23.5,0.4274,22.34,558590.0,12478418000.0,0.0,0.0,22.0,23.5,21.8,558590.0
2018-09-19,20.329,24.9,5.9574,22.58,656810.0,14828155500.0,0.0,0.0,23.5,25.1,21.9,656810.0
2018-09-20,18.941,23.2,-6.8273,23.33,337610.0,7875762000.0,0.0,0.0,24.9,24.9,23.2,337610.0
2018-09-21,17.634,21.6,-6.8966,21.63,588800.0,12737106500.0,0.0,0.0,21.6,22.0,21.6,588800.0
2018-09-24,16.41,20.1,-6.9444,20.15,566510.0,11412692000.0,0.0,0.0,20.1,21.25,20.1,566510.0
2018-09-25,16.941,20.75,3.2338,19.01,380100.0,7226669000.0,0.0,0.0,19.2,21.0,18.7,380100.0
2018-09-26,16.328,20.0,-3.6145,20.11,76950.0,1547684000.0,0.0,0.0,20.5,20.5,19.6,76950.0
2018-09-27,16.492,20.2,1.0,19.76,90590.0,1790154000.0,0.0,0.0,19.8,20.2,19.3,90590.0
2018-09-28,16.492,20.2,0.0,19.9,170250.0,3387436500.0,0.0,0.0,20.0,20.55,19.0,170250.0
2018-10-01,16.41,20.1,-0.495,20.31,62870.0,1276586500.0,0.0,0.0,20.7,20.7,19.45,62870.0
2018-10-02,16.247,19.9,-0.995,19.45,207180.0,4030640500.0,0.0,0.0,19.2,19.9,19.2,207180.0
2018-10-03,16.247,19.9,0.0,19.65,70060.0,1376367500.0,0.0,0.0,19.9,19.9,19.1,70060.0
2018-10-04,16.492,20.2,1.5075,19.87,113560.0,2256629000.0,0.0,0.0,20.0,20.25,19.2,113560.0
2018-10-05,15.349,18.8,-6.9307,18.99,654370.0,12424991500.0,0.0,0.0,19.5,19.5,18.8,654370.0
2018-10-08,15.593,19.1,1.5957,18.57,128990.0,2395291000.0,0.0,0.0,18.6,19.1,18.2,128990.0
2018-10-09,16.247,19.9,4.1885,19.19,117820.0,2261170000.0,0.0,0.0,19.1,19.9,18.4,117820.0
2018-10-10,15.92,19.5,-2.0101,19.84,116750.0,2316272000.0,0.0,0.0,20.1,20.1,19.0,116750.0
2018-10-11,14.818,18.15,-6.9231,18.25,62900.0,1148009000.0,0.0,0.0,18.4,18.6,18.15,62900.0
2018-10-12,15.838,19.4,6.8871,19.06,214310.0,4085747000.0,0.0,0.0,18.0,19.4,18.0,214310.0
2018-10-15,15.757,19.3,-0.5155,19.52,44840.0,875355000.0,0.0,0.0,19.8,20.1,19.3,44840.0
2018-10-16,15.838,19.4,0.5181,19.04,71690.0,1365208000.0,0.0,0.0,18.7,19.7,18.7,71690.0
2018-10-17,15.838,19.4,0.0,18.92,54080.0,1023005500.0,0.0,0.0,18.65,19.4,18.65,54080.0
2018-10-18,16.165,19.8,2.0619,19.4,72760.0,1411676000.0,0.0,0.0,19.4,19.8,19.2,72760.0
2018-10-19,16.002,19.6,-1.0101,19.15,52070.0,996900500.0,0.0,0.0,19.3,19.8,18.45,52070.0
2018-10-22,15.879,19.45,-0.7653,19.56,33380.0,652900000.0,0.0,0.0,19.65,19.65,18.95,33380.0
2018-10-23,16.328,20.0,2.8278,19.34,83680.0,1618663000.0,0.0,0.0,19.45,20.0,18.55,83680.0
2018-10-24,16.124,19.75,-1.25,19.44,37190.0,722949000.0,0.0,0.0,20.0,20.0,18.65,37190.0
2018-10-25,15.757,19.3,-2.2785,19.34,8340.0,161256500.0,0.0,0.0,19.75,19.75,18.5,8340.0
2018-10-26,15.757,19.3,0.0,19.45,24920.0,484653000.0,0.0,0.0,19.6,19.6,18.95,24920.0
2018-10-29,15.471,18.95,-1.8135,18.6,82340.0,1531725500.0,0.0,0.0,19.4,19.4,17.95,82340.0
2018-10-30,15.022,18.4,-2.9024,17.8,23860.0,424755500.0,0.0,0.0,17.7,18.95,17.7,23860.0
2018-10-31,14.94,18.3,-0.5435,18.7,22000.0,411365500.0,0.0,0.0,19.0,19.0,17.85,22000.0
2018-11-01,14.45,17.7,-3.2787,18.12,26010.0,471368000.0,0.0,0.0,18.3,18.75,17.7,26010.0
2018-11-02,14.859,18.2,2.8249,18.04,29070.0,524297000.0,0.0,0.0,17.7,18.3,17.7,29070.0
2018-11-05,14.859,18.2,0.0,18.2,29560.0,537975000.0,0.0,0.0,18.5,18.5,17.8,29560.0
2018-11-06,15.389,18.85,3.5714,18.36,45290.0,831585500.0,0.0,0.0,18.35,18.9,18.2,45290.0
2018-11-07,15.757,19.3,2.3873,19.28,164250.0,3166984500.0,0.0,0.0,18.9,19.5,18.9,164250.0
2018-11-08,15.92,19.5,1.0363,19.32,28570.0,552034500.0,0.0,0.0,19.3,19.5,19.2,28570.0
2018-11-09,15.553,19.05,-2.3077,19.29,23810.0,459332500.0,0.0,0.0,19.5,19.5,18.6,23810.0
2018-11-12,15.512,19.0,-0.2625,19.09,20760.0,396304500.0,0.0,0.0,19.15,19.15,18.5,20760.0
2018-11-13,15.185,18.6,-2.1053,18.12,29410.0,532906000.0,0.0,0.0,18.05,18.8,18.05,29410.0
2018-11-14,15.144,18.55,-0.2688,17.96,50860.0,913636500.0,0.0,0.0,18.1,18.7,17.35,50860.0
2018-11-15,14.9,18.25,-1.6173,18.39,35300.0,649337000.0,0.0,0.0,18.55,18.55,17.4,35300.0
2018-11-16,14.94,18.3,0.274,17.58,22190.0,390077500.0,0.0,0.0,17.45,18.8,17.4,22190.0
2018-11-19,14.777,18.1,-1.0929,18.02,55660.0,1002744000.0,0.0,0.0,18.3,18.3,17.3,55660.0
