2013-01-02,9.973,22.8,-0.8696,22.5,800.0,18000000.0,0.0,0.0,22.8,22.8,22.7,800.0
2013-01-03,9.491,21.7,-4.8246,16.667,60.0,1000000.0,0.0,0.0,21.7,22.3,21.7,60.0
2013-01-04,9.842,22.5,3.6866,20.0,100.0,2000000.0,0.0,0.0,20.7,22.5,20.7,100.0
2013-01-07,9.36,21.4,-4.8889,0.0,10.0,0.0,0.0,0.0,21.4,21.4,21.4,10.0
2013-01-08,9.621,22.0,2.8037,33.333,30.0,1000000.0,0.0,0.0,20.4,22.0,20.4,30.0
2013-01-09,9.621,22.0,0.0,20.866,2540.0,53000000.0,0.0,0.0,20.9,22.0,20.9,2540.0
2013-01-10,9.621,22.0,0.0,0.0,20.0,0.0,0.0,0.0,22.0,22.0,22.0,20.0
2013-01-11,9.621,22.0,0.0,22.0,0.0,0.0,0.0,0.0,22.0,22.0,22.0,0.0
2013-01-14,9.798,22.4,1.8182,23.81,210.0,5000000.0,0.0,0.0,21.4,22.4,21.4,210.0
2013-01-15,9.798,22.4,0.0,22.4,0.0,0.0,0.0,0.0,22.4,22.4,22.4,0.0
2013-01-16,9.753,22.3,-0.4464,18.182,110.0,2000000.0,0.0,0.0,22.2,22.3,22.2,110.0
2013-01-17,9.666,22.1,-0.8969,22.1,670.0,15000000.0,0.0,0.0,22.0,22.1,22.0,670.0
2013-01-18,9.666,22.1,0.0,22.1,0.0,0.0,0.0,0.0,22.1,22.1,22.1,0.0
2013-01-21,9.535,21.8,-1.3575,21.875,320.0,7000000.0,0.0,2545418400.0,21.9,21.9,21.5,320.0
2013-01-22,9.535,21.8,0.0,21.8,0.0,0.0,0.0,3378650800.0,21.8,21.8,21.8,0.0
2013-01-23,9.842,22.5,3.211,0.0,10.0,0.0,0.0,0.0,22.5,22.5,22.5,10.0
2013-01-24,9.842,22.5,0.0,22.5,0.0,0.0,0.0,1470000000.0,22.5,22.5,22.5,0.0
2013-01-25,9.842,22.5,0.0,22.5,0.0,0.0,0.0,0.0,22.5,22.5,22.5,0.0
2013-01-28,9.578,21.9,-2.6667,0.0,20.0,0.0,0.0,0.0,21.9,21.9,21.9,20.0
