2013-01-02,9.918,12.2,3.3898,12.3,1477200.0,17951620000.0,20.0,220000.0,11.9,12.5,11.9,1477220.0
2013-01-03,9.348,11.5,-6.5041,11.6,2322400.0,27336750000.0,0.0,0.0,12.3,12.3,11.5,2322400.0
2013-01-04,9.918,12.2,5.1724,12.2,1617900.0,19248310000.0,0.0,0.0,11.5,12.3,11.5,1617900.0
2013-01-07,9.593,11.8,-3.2787,11.8,1507600.0,18081520000.0,0.0,0.0,12.2,12.4,11.7,1507600.0
2013-01-08,9.755,12.0,1.6949,12.1,1178800.0,14083020000.0,20.0,220000.0,11.7,12.3,11.6,1178820.0
2013-01-09,9.348,11.5,-4.9587,11.5,2710100.0,32592480000.0,120.0,1356000.0,12.1,12.5,11.4,2710220.0
2013-01-10,9.998,12.3,6.9565,12.2,1232400.0,14700280000.0,0.0,0.0,11.5,12.3,11.4,1232400.0
2013-01-11,10.161,12.5,2.459,12.6,2099500.0,26887810000.0,40.0,456000.0,12.8,13.0,12.4,2099540.0
2013-01-14,10.324,12.7,0.7937,12.7,1271000.0,15887540000.0,0.0,0.0,12.5,12.8,12.2,1271000.0
2013-01-15,10.974,13.5,6.2992,13.5,1714800.0,22648600000.0,0.0,0.0,12.9,13.7,12.5,1714800.0
2013-01-16,10.487,12.9,-4.4444,13.0,1548400.0,20534160000.0,0.0,0.0,13.5,13.7,12.8,1548400.0
2013-01-17,10.161,12.5,-3.8462,12.4,1674800.0,21336730000.0,0.0,0.0,12.8,13.1,12.4,1674800.0
2013-01-18,9.998,12.3,-0.8065,12.4,924700.0,11455580000.0,80.0,896000.0,12.4,12.7,12.2,924780.0
2013-01-21,9.998,12.3,-0.8065,12.3,806700.0,10042560000.0,0.0,0.0,12.5,12.9,12.2,806700.0
2013-01-22,9.593,11.8,-4.065,11.8,1258800.0,15089930000.0,0.0,0.0,12.3,12.4,11.6,1258800.0
2013-01-23,9.593,11.8,0.0,11.8,803100.0,9497300000.0,0.0,0.0,11.9,12.1,11.6,803100.0
2013-01-24,9.998,12.3,4.2373,12.2,826700.0,9958480000.0,0.0,0.0,12.2,12.3,11.8,826700.0
2013-01-25,9.998,12.3,0.8197,12.4,915100.0,11382390000.0,0.0,0.0,12.5,12.7,12.3,915100.0
2013-01-28,10.324,12.7,2.4194,12.6,1591600.0,20231550000.0,0.0,0.0,12.6,13.2,12.4,1591600.0
2013-01-29,10.243,12.6,0.0,12.7,934600.0,11813490000.0,120.0,1368000.0,12.3,12.9,12.1,934720.0
2013-01-30,10.487,12.9,1.5748,12.9,1291600.0,16767640000.0,300.0,3570000.0,12.8,13.1,12.8,1291900.0
2013-01-31,10.161,12.5,-3.1008,12.6,556000.0,7056510000.0,0.0,0.0,12.8,12.9,12.5,556000.0
2013-02-01,10.243,12.6,0.0,12.7,803900.0,10055650000.0,0.0,0.0,12.5,12.7,12.4,803900.0
