2016-01-04,10.769,11.2,5.6604,10.774,742000.0,8001050000.0,0.0,0.0,10.6,11.3,10.3,742000.0
2016-01-05,10.769,11.2,0.0,11.019,239100.0,2636340000.0,0.0,0.0,11.2,11.3,10.9,239100.0
2016-01-06,10.769,11.2,0.0,11.117,351940.0,3913076000.0,179000.0,1969000000.0,11.2,11.3,11.0,530940.0
2016-01-07,10.673,11.1,-0.8929,11.05,374000.0,4133390000.0,0.0,0.0,11.1,11.2,10.9,374000.0
2016-01-08,10.673,11.1,0.0,11.001,419700.0,4617440000.0,0.0,0.0,11.1,11.1,10.9,419700.0
2016-01-11,10.673,11.1,0.0,11.013,518000.0,5704810000.0,0.0,0.0,11.1,11.2,10.9,518000.0
2016-01-12,11.731,12.2,9.9099,11.608,1067800.0,12431540000.0,0.0,0.0,11.1,12.2,10.9,1067800.0
2016-01-13,12.404,12.9,5.7377,12.515,973400.0,12199560000.0,0.0,0.0,12.0,13.1,11.8,973400.0
2016-01-14,11.25,11.7,-9.3023,11.734,551100.0,6466530000.0,689200.0,9647160000.0,12.9,13.0,11.7,1240300.0
2016-01-15,10.192,10.6,-9.4017,10.62,589700.0,6262630000.0,0.0,0.0,10.6,10.9,10.6,589700.0
2016-01-18,9.808,10.2,-3.7736,9.647,891070.0,8596272000.0,0.0,0.0,9.6,10.2,9.6,891070.0
2016-01-19,10.192,10.6,3.9216,10.426,710400.0,7406950000.0,0.0,0.0,10.2,10.7,10.0,710400.0
2016-01-20,9.808,10.2,-3.7736,9.852,728000.0,7171910000.0,310000.0,3441000000.0,10.5,10.6,9.6,1038000.0
2016-01-21,9.519,9.9,-2.9412,10.041,413500.0,4152160000.000001,595500.0,6107500000.0,10.1,10.3,9.8,1009000.0
2016-01-22,9.423,9.8,-1.0101,9.835,731600.0,7195190000.0,0.0,0.0,9.9,10.1,9.6,731600.0
2016-01-25,9.519,9.9,1.0204,9.987,650000.0,6491680000.0,0.0,0.0,9.8,10.2,9.8,650000.0
2016-01-26,9.423,9.8,-1.0101,9.73,840200.0,8175480000.0,260000.0,2600000000.0,9.8,9.9,9.6,1100200.0
2016-01-27,9.519,9.9,1.0204,9.903,567700.0,5621880000.0,95000.0,931000000.0,9.8,10.1,9.7,662700.0
2016-01-28,9.519,9.9,0.0,9.887,283900.0,2806800000.0,777620.0,7644438000.0,9.8,10.0,9.7,1061520.0
2016-01-29,9.423,9.8,-1.0101,9.811,327410.0,3212368000.0,0.0,0.0,9.8,10.0,9.7,327410.0
2016-02-01,9.423,9.8,0.0,9.711,314300.0,3052210000.0,419400.0,4110120000.0,9.8,9.9,9.6,733700.0
2016-02-02,9.423,9.8,0.0,9.713,192300.0,1867830000.0,0.0,0.0,9.7,9.8,9.6,192300.0
2016-02-03,9.423,9.8,0.0,9.725,181000.0,1760270000.0,0.0,0.0,9.8,9.8,9.6,181000.0
2016-02-04,9.423,9.8,0.0,9.725,346500.0,3369860000.0,0.0,0.0,9.8,9.8,9.6,346500.0
2016-02-05,9.423,9.8,0.0,9.754,406800.0,3968100000.0,0.0,0.0,9.7,9.9,9.6,406800.0
2016-02-15,9.327,9.7,-1.0204,9.703,267700.0,2597550000.0,0.0,0.0,9.8,9.9,9.6,267700.0
2016-02-16,9.519,9.9,2.0619,9.833,258710.0,2543948000.0,0.0,0.0,9.7,10.0,9.6,258710.0
2016-02-17,9.423,9.8,-1.0101,9.81,363300.0,3563900000.0,368800.0,3688000000.0,9.8,10.0,9.7,732100.0
2016-02-18,9.423,9.8,0.0,9.79,212700.0,2082260000.0,0.0,0.0,9.8,9.9,9.6,212700.0
2016-02-19,9.423,9.8,0.0,9.806,227000.0,2225880000.0,0.0,0.0,9.8,10.0,9.7,227000.0
2016-02-22,9.519,9.9,1.0204,9.898,294100.0,2911090000.0,0.0,0.0,9.9,10.0,9.8,294100.0
2016-02-23,9.423,9.8,-1.0101,9.864,261097.0,2575523300.0,10000.0,98000000.0,10.0,10.0,9.7,271097.0
2016-02-24,9.423,9.8,0.0,9.81,232200.0,2277820000.0,0.0,0.0,9.8,10.0,9.7,232200.0
2016-02-25,9.423,9.8,0.0,9.814,325200.0,3191530000.0,0.0,0.0,9.9,10.0,9.7,325200.0
2016-02-26,9.423,9.8,0.0,9.85,443820.0,4371806000.0,0.0,0.0,9.9,10.0,9.7,443820.0
2016-02-29,10.288,10.7,9.1837,10.346,1591013.0,16461097400.0,0.0,0.0,9.8,10.7,9.7,1591013.0
2016-03-01,11.25,11.7,9.3458,11.296,1942500.0,21941879999.999996,55000.0,610500000.0,11.7,11.7,10.7,1997500.0
2016-03-02,11.538,12.0,2.5641,11.669,1489600.0,17382410000.0,0.0,0.0,11.7,12.2,11.1,1489600.0
2016-03-03,10.385,10.8,-10.0,10.826,511413.0,5536420400.0,0.0,0.0,11.6,11.6,10.8,511413.0
2016-03-04,9.423,9.8,-9.2593,9.818,1795800.0,17631640000.0,0.0,0.0,9.8,10.2,9.8,1795800.0
2016-03-07,8.558,8.9,-9.1837,8.926,606300.0,5411590000.0,0.0,0.0,9.8,9.8,8.9,606300.0
2016-03-08,8.558,8.9,0.0,8.191,2167800.0,17757150000.0,0.0,0.0,8.8,9.0,8.1,2167800.0
2016-03-09,7.788,8.1,-8.9888,8.632,1464000.0,12637490000.0,0.0,0.0,8.9,9.3,8.1,1464000.0
2016-03-10,7.404,7.7,-4.9383,7.46,865200.0,6454540000.0,0.0,0.0,8.5,8.5,7.3,865200.0
