2016-01-04,2.4,2.4,0.0,2.4,0.0,0.0,0.0,0.0,2.4,2.4,2.4,0.0
2016-01-05,2.4,2.4,0.0,2.4,0.0,0.0,0.0,0.0,2.4,2.4,2.4,0.0
2016-01-06,2.5,2.5,4.1667,2.5,100.0,250000.0,0.0,0.0,2.5,2.5,2.5,100.0
2016-01-07,2.5,2.5,0.0,2.5,0.0,0.0,0.0,0.0,2.5,2.5,2.5,0.0
2016-01-08,2.5,2.5,0.0,2.5,0.0,0.0,0.0,0.0,2.5,2.5,2.5,0.0
2016-01-11,2.5,2.5,0.0,2.5,0.0,0.0,0.0,0.0,2.5,2.5,2.5,0.0
2016-01-12,2.5,2.5,0.0,2.317,1200.0,2780000.0,0.0,0.0,2.3,2.5,2.3,1200.0
2016-01-13,2.6,2.6,4.0,2.5,400.0,1020000.0,0.0,0.0,2.5,2.6,2.5,400.0
2016-01-14,2.6,2.6,0.0,2.6,0.0,0.0,0.0,0.0,2.6,2.6,2.6,0.0
2016-01-15,2.6,2.6,0.0,2.6,100.0,240000.0,0.0,0.0,2.6,2.6,2.6,100.0
2016-01-18,2.6,2.6,0.0,2.6,0.0,0.0,0.0,0.0,2.6,2.6,2.6,0.0
2016-01-19,2.6,2.6,0.0,2.6,0.0,0.0,0.0,0.0,2.6,2.6,2.6,0.0
2016-01-20,2.6,2.6,0.0,2.6,0.0,0.0,0.0,0.0,2.6,2.6,2.6,0.0
2016-01-21,2.6,2.6,0.0,2.6,0.0,0.0,0.0,0.0,2.6,2.6,2.6,0.0
2016-01-22,2.6,2.6,0.0,2.6,0.0,0.0,0.0,0.0,2.6,2.6,2.6,0.0
2016-01-25,2.7,2.7,3.8462,2.57,1000.0,2570000.0,0.0,0.0,2.4,2.7,2.4,1000.0
2016-01-26,2.7,2.7,0.0,2.7,0.0,0.0,0.0,0.0,2.7,2.7,2.7,0.0
2016-01-27,2.7,2.7,0.0,2.7,0.0,0.0,0.0,0.0,2.7,2.7,2.7,0.0
2016-01-28,2.7,2.7,0.0,2.7,0.0,0.0,0.0,0.0,2.7,2.7,2.7,0.0
2016-01-29,2.7,2.7,0.0,2.7,0.0,0.0,0.0,0.0,2.7,2.7,2.7,0.0
2016-02-01,2.7,2.7,0.0,2.7,0.0,0.0,0.0,0.0,2.7,2.7,2.7,0.0
2016-02-02,2.7,2.7,0.0,2.7,0.0,0.0,0.0,0.0,2.7,2.7,2.7,0.0
2016-02-03,2.7,2.7,0.0,2.7,0.0,0.0,0.0,0.0,2.7,2.7,2.7,0.0
2016-02-04,2.7,2.7,0.0,2.7,0.0,0.0,0.0,0.0,2.7,2.7,2.7,0.0
2016-02-05,2.7,2.7,0.0,2.7,0.0,0.0,0.0,0.0,2.7,2.7,2.7,0.0
2016-02-15,2.7,2.7,0.0,2.7,0.0,0.0,0.0,0.0,2.7,2.7,2.7,0.0
2016-02-16,2.7,2.7,0.0,2.7,0.0,0.0,0.0,0.0,2.7,2.7,2.7,0.0
2016-02-17,2.8,2.8,3.7037,2.8,500.0,1400000.0,0.0,0.0,2.8,2.8,2.8,500.0
2016-02-18,2.8,2.8,0.0,2.8,0.0,0.0,0.0,0.0,2.8,2.8,2.8,0.0
2016-02-19,2.8,2.8,0.0,2.8,0.0,0.0,0.0,0.0,2.8,2.8,2.8,0.0
2016-02-22,2.8,2.8,0.0,2.8,0.0,0.0,0.0,0.0,2.8,2.8,2.8,0.0
2016-02-23,2.6,2.6,-7.1429,2.6,300.0,780000.0,0.0,0.0,2.6,2.6,2.6,300.0
2016-02-24,2.6,2.6,0.0,2.51,1000.0,2510000.0,0.0,0.0,2.4,2.6,2.4,1000.0
2016-02-25,2.4,2.4,-7.6923,2.4,300.0,720000.0,0.0,0.0,2.4,2.4,2.4,300.0
2016-02-26,2.2,2.2,-8.3333,2.2,1800.0,3960000.0,0.0,0.0,2.2,2.2,2.2,1800.0
2016-02-29,2.2,2.2,0.0,2.2,0.0,0.0,0.0,0.0,2.2,2.2,2.2,0.0
2016-03-01,2.0,2.0,-9.0909,2.0,1500.0,3000000.0,0.0,0.0,2.0,2.0,2.0,1500.0
2016-03-02,2.0,2.0,0.0,2.029,700.0,1420000.0,0.0,0.0,2.1,2.1,2.0,700.0
