2013-01-02,1.293,4.2,0.0,4.2,0.0,0.0,0.0,0.0,4.2,4.2,4.2,0.0
2013-01-03,1.354,4.4,4.7619,0.0,10.0,0.0,0.0,0.0,4.4,4.4,4.4,10.0
2013-01-04,1.354,4.4,0.0,4.4,0.0,0.0,0.0,0.0,4.4,4.4,4.4,0.0
2013-01-07,1.354,4.4,0.0,4.4,0.0,0.0,0.0,0.0,4.4,4.4,4.4,0.0
2013-01-08,1.293,4.2,-4.5455,0.0,20.0,0.0,0.0,0.0,4.6,4.6,4.2,20.0
2013-01-09,1.232,4.0,-4.7619,0.0,10.0,0.0,0.0,0.0,4.0,4.0,4.0,10.0
2013-01-10,1.293,4.2,5.0,0.0,10.0,0.0,0.0,0.0,4.2,4.2,4.2,10.0
2013-01-11,1.354,4.4,4.7619,0.0,10.0,0.0,0.0,0.0,4.4,4.4,4.4,10.0
2013-01-14,1.293,4.2,-4.5455,0.0,20.0,0.0,0.0,0.0,4.6,4.6,4.2,20.0
2013-01-15,1.232,4.0,-4.7619,0.0,20.0,0.0,0.0,0.0,4.4,4.4,4.0,20.0
2013-01-16,1.293,4.2,5.0,4.2,10.0,42000.0,0.0,0.0,4.2,4.2,4.2,10.0
2013-01-17,1.232,4.0,-4.7619,0.0,20.0,0.0,0.0,0.0,4.4,4.4,4.0,20.0
2013-01-18,1.293,4.2,5.0,0.0,10.0,0.0,0.0,0.0,4.2,4.2,4.2,10.0
2013-01-21,1.354,4.4,4.7619,4.4,50.0,202000.0,0.0,0.0,4.1,4.4,4.0,50.0
2013-01-22,1.447,4.7,6.8182,0.0,10.0,0.0,0.0,0.0,4.7,4.7,4.7,10.0
2013-01-23,1.539,5.0,6.383,0.0,10.0,0.0,0.0,0.0,5.0,5.0,5.0,10.0
2013-01-24,1.633,5.3,6.0,0.0,10.0,0.0,0.0,0.0,5.3,5.3,5.3,10.0
2013-01-25,1.724,5.6,5.6604,0.0,10.0,0.0,0.0,0.0,5.6,5.6,5.6,10.0
2013-01-28,1.724,5.6,0.0,5.6,0.0,0.0,0.0,0.0,5.6,5.6,5.6,0.0
2013-01-29,1.816,5.9,5.3571,0.0,10.0,0.0,0.0,0.0,5.9,5.9,5.9,10.0
2013-01-30,1.94,6.3,6.7797,0.0,10.0,0.0,0.0,0.0,6.3,6.3,6.3,10.0
2013-01-31,1.94,6.3,0.0,6.3,0.0,0.0,0.0,0.0,6.3,6.3,6.3,0.0
2013-02-01,1.816,5.9,-6.3492,0.0,10.0,0.0,0.0,0.0,5.9,5.9,5.9,10.0
