2016-01-04,7.439,12.1,0.0,12.1,0.0,0.0,0.0,0.0,12.1,12.1,12.1,0.0
2016-01-05,7.439,12.1,0.0,12.1,0.0,0.0,0.0,0.0,12.1,12.1,12.1,0.0
2016-01-06,7.992,13.0,7.438,12.1,100.0,1300000.0,0.0,0.0,13.0,13.0,13.0,100.0
2016-01-07,7.316,11.9,-8.4615,11.9,100.0,1190000.0,0.0,0.0,11.9,11.9,11.9,100.0
2016-01-08,7.316,11.9,0.0,11.9,0.0,0.0,0.0,0.0,11.9,11.9,11.9,0.0
2016-01-11,7.87,12.8,7.563,12.8,100.0,1280000.0,0.0,0.0,12.8,12.8,12.8,100.0
2016-01-12,7.377,12.0,-6.25,12.1,300.0,3610000.0,0.0,0.0,12.1,12.1,12.0,300.0
2016-01-13,7.377,12.0,0.0,12.8,200.0,2480000.0,0.0,0.0,12.8,12.8,12.0,200.0
2016-01-14,7.377,12.0,0.0,12.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0
2016-01-15,7.132,11.6,-3.3333,12.365,2300.0,28440000.0,0.0,0.0,12.4,12.4,11.6,2300.0
2016-01-18,7.808,12.7,9.4828,12.7,100.0,1270000.0,0.0,0.0,12.7,12.7,12.7,100.0
2016-01-19,7.747,12.6,-0.7874,12.506,1700.0,21260000.0,0.0,0.0,12.5,12.6,12.5,1700.0
2016-01-20,7.256,11.8,-6.3492,11.8,200.0,2360000.0,0.0,0.0,11.8,11.8,11.8,200.0
2016-01-21,7.256,11.8,0.0,11.8,0.0,0.0,0.0,0.0,11.8,11.8,11.8,0.0
2016-01-22,7.256,11.8,0.0,11.8,0.0,0.0,0.0,0.0,11.8,11.8,11.8,0.0
2016-01-25,7.256,11.8,0.0,11.8,0.0,0.0,0.0,0.0,11.8,11.8,11.8,0.0
2016-01-26,7.624,12.4,5.0847,12.4,100.0,1240000.0,0.0,0.0,12.4,12.4,12.4,100.0
2016-01-27,7.624,12.4,0.0,12.4,100.0,1240000.0,0.0,0.0,12.4,12.4,12.4,100.0
2016-01-28,7.624,12.4,0.0,12.4,100.0,1240000.0,0.0,0.0,12.4,12.4,12.4,100.0
2016-01-29,8.053,13.1,5.6452,11.719,5300.0,62110000.0,0.0,0.0,11.6,13.1,11.6,5300.0
2016-02-01,8.3,13.5,3.0534,11.986,7000.0,83900000.0,0.0,0.0,13.5,13.5,11.8,7000.0
2016-02-02,7.501,12.2,-9.6296,12.2,300.0,3660000.0,0.0,0.0,12.2,12.2,12.2,300.0
2016-02-03,7.501,12.2,0.0,12.2,0.0,0.0,0.0,0.0,12.2,12.2,12.2,0.0
2016-02-04,6.885,11.2,-8.1967,11.4,500.0,5700000.0,0.0,0.0,12.2,12.2,11.2,500.0
2016-02-05,6.885,11.2,0.0,11.2,0.0,0.0,0.0,0.0,11.2,11.2,11.2,0.0
2016-02-15,7.439,12.1,8.0357,12.15,200.0,2430000.0,0.0,0.0,12.2,12.2,12.1,200.0
2016-02-16,7.009,11.4,-5.7851,11.8,400.0,4720000.0,0.0,0.0,12.2,12.2,11.4,400.0
2016-02-17,6.825,11.1,-2.6316,11.067,300.0,3320000.0,0.0,0.0,11.0,11.1,11.0,300.0
2016-02-18,6.825,11.1,0.0,11.1,0.0,0.0,0.0,0.0,11.1,11.1,11.1,0.0
2016-02-19,6.825,11.1,0.0,11.1,100.0,1110000.0,0.0,0.0,11.1,11.1,11.1,100.0
2016-02-22,7.377,12.0,8.1081,12.0,100.0,1200000.0,0.0,0.0,12.0,12.0,12.0,100.0
2016-02-23,7.132,11.6,-3.3333,11.6,100.0,1160000.0,0.0,0.0,11.6,11.6,11.6,100.0
2016-02-24,7.07,11.5,-0.8621,11.5,100.0,1150000.0,0.0,0.0,11.5,11.5,11.5,100.0
2016-02-25,7.07,11.5,0.0,11.5,0.0,0.0,0.0,0.0,11.5,11.5,11.5,0.0
2016-02-26,7.009,11.4,-0.8696,11.396,5200.0,59260000.0,0.0,0.0,11.4,11.4,11.2,5200.0
2016-02-29,7.009,11.4,0.0,11.4,600.0,6840000.0,0.0,0.0,11.4,11.4,11.4,600.0
2016-03-01,7.009,11.4,0.0,11.4,0.0,0.0,0.0,0.0,11.4,11.4,11.4,0.0
2016-03-02,7.009,11.4,0.0,11.4,0.0,0.0,0.0,0.0,11.4,11.4,11.4,0.0
2016-03-03,7.009,11.4,0.0,11.418,5600.0,63940000.0,0.0,0.0,11.4,11.5,11.4,5600.0
2016-03-04,7.009,11.4,0.0,11.4,100.0,1140000.0,0.0,0.0,11.4,11.4,11.4,100.0
2016-03-07,7.07,11.5,0.8772,11.133,300.0,3340000.0,0.0,0.0,10.4,11.5,10.4,300.0
2016-03-08,7.07,11.5,0.0,11.5,100.0,1150000.0,0.0,0.0,11.5,11.5,11.5,100.0
2016-03-09,7.07,11.5,0.0,11.5,0.0,0.0,0.0,0.0,11.5,11.5,11.5,0.0
2016-03-10,7.377,12.0,4.3478,11.7,1400.0,16380000.0,0.0,0.0,11.4,12.0,11.4,1400.0
2016-03-11,7.377,12.0,0.0,12.0,600.0,7200000.0,0.0,0.0,12.0,12.0,12.0,600.0
2016-03-14,7.377,12.0,0.0,12.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0
2016-03-15,7.624,12.4,3.3333,12.143,700.0,8500000.0,0.0,0.0,12.6,12.6,12.0,700.0
2016-03-16,7.07,11.5,-7.2581,11.5,1200.0,13800000.0,0.0,0.0,11.5,11.5,11.5,1200.0
2016-03-17,7.009,11.4,-0.8696,11.481,2100.0,24110000.0,0.0,0.0,11.6,11.6,11.4,2100.0
2016-03-18,7.009,11.4,0.0,11.4,0.0,0.0,0.0,0.0,11.4,11.4,11.4,0.0
2016-03-21,7.562,12.3,7.8947,12.3,1200.0,14760000.0,0.0,0.0,12.3,12.3,12.3,1200.0
2016-03-22,7.562,12.3,0.0,12.3,0.0,0.0,0.0,0.0,12.3,12.3,12.3,0.0
2016-03-23,7.562,12.3,0.0,12.3,0.0,0.0,0.0,0.0,12.3,12.3,12.3,0.0
2016-03-24,7.009,11.4,-7.3171,11.4,1600.0,18240000.0,0.0,0.0,11.4,11.4,11.4,1600.0
2016-03-25,7.07,11.5,0.8772,11.5,100.0,1150000.0,0.0,0.0,11.5,11.5,11.5,100.0
2016-03-28,7.07,11.5,0.0,11.5,0.0,0.0,0.0,0.0,11.5,11.5,11.5,0.0
2016-03-29,7.07,11.5,0.0,11.5,0.0,0.0,0.0,0.0,11.5,11.5,11.5,0.0
2016-03-30,7.07,11.5,0.0,11.5,0.0,0.0,0.0,0.0,11.5,11.5,11.5,0.0
2016-03-31,7.07,11.5,0.0,11.5,0.0,0.0,0.0,0.0,11.5,11.5,11.5,0.0
2016-04-01,7.07,11.5,0.0,11.5,0.0,0.0,0.0,0.0,11.5,11.5,11.5,0.0
2016-04-04,7.685,12.5,8.6957,12.473,17000.0,212040000.0,0.0,0.0,12.2,12.5,12.0,17000.0
2016-04-05,8.053,13.1,4.8,13.1,100.0,1310000.0,0.0,0.0,13.1,13.1,13.1,100.0
2016-04-06,8.053,13.1,0.0,13.1,0.0,0.0,0.0,0.0,13.1,13.1,13.1,0.0
2016-04-07,7.256,11.8,-9.9237,11.8,100.0,1180000.0,0.0,0.0,11.8,11.8,11.8,100.0
2016-04-08,7.256,11.8,0.0,11.802,4100.0,48390000.0,0.0,0.0,11.9,11.9,11.8,4100.0
2016-04-11,7.256,11.8,0.0,11.8,0.0,0.0,0.0,0.0,11.8,11.8,11.8,0.0
2016-04-12,7.316,11.9,0.8475,11.607,17900.0,207760000.0,0.0,0.0,11.6,11.9,11.4,17900.0
2016-04-13,7.316,11.9,0.0,11.9,0.0,0.0,0.0,0.0,11.9,11.9,11.9,0.0
2016-04-14,7.808,12.7,6.7227,12.7,100.0,1270000.0,0.0,0.0,12.7,12.7,12.7,100.0
2016-04-15,7.808,12.7,0.0,12.7,0.0,0.0,0.0,0.0,12.7,12.7,12.7,0.0
2016-04-19,7.193,11.7,-7.874,11.7,100.0,1170000.0,0.0,0.0,11.7,11.7,11.7,100.0
2016-04-20,7.624,12.4,5.9829,12.4,100.0,1240000.0,0.0,0.0,12.4,12.4,12.4,100.0
