2019-12-26,32.205,77.0,40.0,77.0,10000.0,770000000.0,0.0,0.0,77.0,77.0,77.0,10000.0
2019-12-27,37.014,88.5,14.9351,88.5,21600.0,1911600000.0,0.0,0.0,88.5,88.5,88.5,21600.0
2019-12-30,38.939,93.1,5.1977,90.492,19400.0,1755550000.0,0.0,0.0,89.8,93.1,89.8,19400.0
2019-12-31,38.018,90.9,0.442,90.522,18900.0,1710860000.0,0.0,0.0,89.5,91.5,88.5,18900.0
2020-01-02,37.642,90.0,-0.5525,88.469,21500.0,1902080000.0,0.0,0.0,90.1,90.1,87.4,21500.0
2020-01-03,37.558,89.8,1.4689,90.063,3500.0,315220000.0,0.0,0.0,90.0,95.0,89.8,3500.0
2020-01-06,38.98,93.2,3.4406,92.899,6700.0,622420000.0,0.0,0.0,88.5,93.3,88.5,6700.0
2020-01-07,37.558,89.8,-3.3369,89.866,8300.0,745890000.0,0.0,0.0,90.0,90.0,89.6,8300.0
2020-01-08,37.726,90.2,0.3337,89.419,9600.0,858420000.0,0.0,0.0,90.0,90.2,88.6,9600.0
2020-01-09,37.809,90.4,1.1186,89.83,11700.0,1051010000.0,0.0,0.0,89.1,90.4,89.1,11700.0
2020-01-10,37.642,90.0,0.2227,90.045,5300.0,477240000.0,0.0,0.0,90.4,90.4,89.7,5300.0
2020-01-13,37.307,89.2,-0.8889,89.601,8700.0,779530000.0,0.0,0.0,90.0,90.0,89.2,8700.0
2020-01-14,37.726,90.2,0.6696,89.684,11700.0,1049300000.0,0.0,0.0,89.2,90.2,89.2,11700.0
2020-01-15,37.977,90.8,1.2263,90.481,13100.0,1185300000.0,0.0,0.0,90.4,91.0,90.0,13100.0
2020-01-16,37.642,90.0,-0.5525,90.434,10600.0,958600000.0,0.0,0.0,91.0,91.0,90.0,10600.0
2020-01-17,37.432,89.5,-0.9956,89.809,8500.0,763380000.0,0.0,0.0,89.9,90.1,89.5,8500.0
2020-01-20,37.935,90.7,1.0022,90.194,14200.0,1280750000.0,0.0,0.0,89.5,90.7,89.5,14200.0
2020-01-21,37.726,90.2,0.0,90.108,7800.0,702840000.0,0.0,0.0,89.9,90.2,89.9,7800.0
