2013-01-02,2.717,12.6,0.0,12.6,0.0,0.0,0.0,0.0,12.6,12.6,12.6,0.0
2013-01-03,2.889,13.4,6.3492,13.4,400.0,5360000.0,0.0,0.0,13.4,13.4,13.4,400.0
2013-01-04,2.889,13.4,0.0,13.4,0.0,0.0,0.0,0.0,13.4,13.4,13.4,0.0
2013-01-07,3.02,14.0,4.4776,14.0,500.0,6920000.0,0.0,0.0,13.4,14.0,13.4,500.0
2013-01-08,3.02,14.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0
2013-01-09,3.213,14.9,6.4286,14.9,1200.0,17110000.0,0.0,0.0,14.2,14.9,14.2,1200.0
2013-01-10,2.997,13.9,-6.7114,14.0,600.0,8400000.0,0.0,0.0,14.1,14.1,13.9,600.0
2013-01-11,2.826,13.1,-6.4286,13.1,100.0,1310000.0,0.0,0.0,13.1,13.1,13.1,100.0
2013-01-14,2.826,13.1,0.0,13.1,0.0,0.0,0.0,0.0,13.1,13.1,13.1,0.0
2013-01-15,3.083,14.3,9.1603,0.0,400.0,0.0,0.0,0.0,12.2,14.3,12.1,400.0
2013-01-16,3.083,14.3,0.0,14.3,200.0,2860000.0,0.0,0.0,14.3,14.3,14.3,200.0
2013-01-17,3.083,14.3,0.0,14.3,0.0,0.0,0.0,0.0,14.3,14.3,14.3,0.0
2013-01-18,3.083,14.3,0.0,14.3,0.0,0.0,0.0,0.0,14.3,14.3,14.3,0.0
2013-01-21,3.083,14.3,0.0,14.3,0.0,0.0,0.0,0.0,14.3,14.3,14.3,0.0
2013-01-22,3.083,14.3,0.0,14.3,0.0,0.0,0.0,0.0,14.3,14.3,14.3,0.0
2013-01-23,3.083,14.3,0.0,14.3,0.0,0.0,0.0,0.0,14.3,14.3,14.3,0.0
2013-01-24,3.063,14.2,-0.6993,14.2,1000.0,13940000.0,0.0,0.0,13.9,14.2,13.9,1000.0
2013-01-25,3.063,14.2,0.0,14.2,0.0,0.0,0.0,0.0,14.2,14.2,14.2,0.0
2013-01-28,3.063,14.2,0.0,14.2,0.0,0.0,0.0,0.0,14.2,14.2,14.2,0.0
2013-01-29,3.063,14.2,0.0,14.2,0.0,0.0,0.0,0.0,14.2,14.2,14.2,0.0
2013-01-30,3.063,14.2,0.0,14.2,0.0,0.0,0.0,0.0,14.2,14.2,14.2,0.0
2013-01-31,3.063,14.2,0.0,14.2,0.0,0.0,0.0,0.0,14.2,14.2,14.2,0.0
2013-02-01,3.063,14.2,0.0,14.2,0.0,0.0,0.0,0.0,14.2,14.2,14.2,0.0
2013-02-04,2.911,13.5,-4.9296,13.5,200.0,2700000.0,0.0,0.0,13.5,13.5,13.5,200.0
2013-02-05,2.911,13.5,0.0,13.5,1600.0,20950000.0,0.0,0.0,13.1,13.5,13.0,1600.0
2013-02-06,2.911,13.5,0.0,13.5,0.0,0.0,0.0,0.0,13.5,13.5,13.5,0.0
2013-02-07,2.911,13.5,0.0,13.5,0.0,0.0,0.0,0.0,13.5,13.5,13.5,0.0
2013-02-08,3.19,14.8,0.0,14.8,700.0,10210000.0,0.0,0.0,14.5,14.8,14.5,700.0
2013-02-18,3.494,16.2,9.4595,16.2,200.0,3240000.0,0.0,0.0,16.2,16.2,16.2,200.0
2013-02-19,3.149,14.6,-9.8765,14.6,500.0,7300000.0,0.0,0.0,14.6,14.6,14.6,500.0
2013-02-20,3.149,14.6,0.0,14.6,0.0,0.0,0.0,0.0,14.6,14.6,14.6,0.0
2013-02-21,2.848,13.2,-9.589,13.2,1700.0,22640000.0,0.0,0.0,13.3,13.4,13.2,1700.0
2013-02-22,3.127,14.5,9.8485,14.5,1200.0,17060000.0,0.0,0.0,12.1,14.5,12.1,1200.0
2013-02-25,3.011,13.0,-3.7037,13.0,1700.0,22900000.0,0.0,0.0,13.5,13.5,13.0,1700.0
2013-02-26,3.011,13.0,0.0,13.0,700.0,9040000.0,0.0,0.0,11.8,13.6,11.8,700.0
2013-02-27,3.219,13.9,6.9231,13.9,100.0,1390000.0,0.0,0.0,13.9,13.9,13.9,100.0
2013-02-28,3.522,15.2,9.3525,15.2,2200.0,30990000.0,0.0,0.0,13.9,15.2,13.9,2200.0
2013-03-01,3.522,15.2,0.0,15.2,1000.0,15200000.0,0.0,0.0,15.2,15.2,15.2,1000.0
2013-03-04,3.66,15.8,3.9474,15.8,400.0,6160000.0,0.0,0.0,15.8,15.8,15.0,400.0
2013-03-05,4.006,17.3,9.4937,17.3,100.0,1730000.0,0.0,0.0,17.3,17.3,17.3,100.0
2013-03-06,4.4,19.0,9.8266,19.0,100.0,1900000.0,0.0,0.0,19.0,19.0,19.0,100.0
2013-03-07,4.633,20.0,5.2632,20.0,100.0,2000000.0,0.0,0.0,20.0,20.0,20.0,100.0
2013-03-08,4.633,20.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0
2013-03-11,4.633,20.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0
2013-03-12,4.17,18.0,-10.0,18.0,700.0,13000000.0,0.0,0.0,18.0,22.0,18.0,700.0
2013-03-13,3.751,16.2,-10.0,16.2,100.0,1620000.0,0.0,0.0,16.2,16.2,16.2,100.0
2013-03-14,3.776,16.3,0.6173,16.3,200.0,3090000.0,0.0,0.0,14.6,16.3,14.6,200.0
2013-03-15,3.707,16.0,-1.8405,16.0,1300.0,20870000.0,0.0,0.0,16.1,16.6,14.7,1300.0
2013-03-18,3.729,16.1,0.625,16.1,100.0,1610000.0,0.0,0.0,16.1,16.1,16.1,100.0
2013-03-19,3.357,14.5,-9.9379,14.5,100.0,1450000.0,0.0,0.0,14.5,14.5,14.5,100.0
2013-03-20,3.357,14.5,0.0,14.5,0.0,0.0,0.0,0.0,14.5,14.5,14.5,0.0
2013-03-21,3.244,14.0,-3.4483,14.0,1100.0,15400000.0,0.0,0.0,14.0,14.0,14.0,1100.0
2013-03-22,3.244,14.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0
2013-03-25,3.357,14.5,3.5714,14.5,1400.0,17890000.0,0.0,0.0,13.0,14.5,12.6,1400.0
2013-03-26,3.426,14.8,2.069,14.8,600.0,8030000.0,0.0,0.0,13.1,14.8,13.1,600.0
2013-03-27,3.426,14.8,0.0,14.8,0.0,0.0,0.0,0.0,14.8,14.8,14.8,0.0
2013-03-28,3.102,13.4,-9.4595,13.4,1000.0,13400000.0,0.0,0.0,13.4,13.4,13.4,1000.0
2013-03-29,3.102,13.4,0.0,13.4,0.0,0.0,0.0,0.0,13.4,13.4,13.4,0.0
2013-04-01,2.826,12.2,-8.9552,12.2,1600.0,19650000.0,0.0,0.0,13.5,13.5,12.2,1600.0
2013-04-02,3.08,13.3,9.0164,13.3,300.0,3990000.0,0.0,0.0,13.3,13.3,13.3,300.0
2013-04-03,3.08,13.3,0.0,13.3,0.0,0.0,0.0,0.0,13.3,13.3,13.3,0.0
2013-04-04,3.08,13.3,0.0,13.3,0.0,0.0,0.0,0.0,13.3,13.3,13.3,0.0
2013-04-05,3.08,13.3,0.0,13.3,0.0,0.0,0.0,0.0,13.3,13.3,13.3,0.0
2013-04-08,3.08,13.3,0.0,13.3,0.0,0.0,0.0,0.0,13.3,13.3,13.3,0.0
2013-04-09,3.08,13.3,0.0,13.3,0.0,0.0,0.0,0.0,13.3,13.3,13.3,0.0
2013-04-10,3.313,14.3,7.5188,14.3,200.0,2640000.0,0.0,0.0,12.1,14.3,12.1,200.0
2013-04-11,3.313,14.3,0.0,14.3,0.0,0.0,0.0,0.0,14.3,14.3,14.3,0.0
2013-04-12,3.473,15.0,4.8951,15.0,1000.0,13740000.0,0.0,0.0,12.9,15.0,12.9,1000.0
2013-04-15,3.473,15.0,0.0,15.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0
2013-04-16,3.473,15.0,0.0,15.0,100.0,1500000.0,0.0,0.0,15.0,15.0,15.0,100.0
2013-04-17,3.127,13.5,-10.0,13.5,200.0,2850000.0,0.0,0.0,15.0,15.0,13.5,200.0
2013-04-18,3.127,13.5,0.0,13.5,4800.0,64820000.0,0.0,0.0,13.6,13.6,13.5,4800.0
2013-04-22,2.849,12.3,-8.8889,12.3,4000.0,49290000.0,0.0,0.0,12.9,12.9,12.3,4000.0
2013-04-23,2.849,12.3,0.0,12.3,0.0,0.0,0.0,0.0,12.3,12.3,12.3,0.0
2013-04-24,3.102,13.4,8.9431,12.9,200.0,2580000.0,0.0,0.0,12.4,13.4,12.4,200.0
2013-04-25,3.102,13.4,3.876,13.4,100.0,1340000.0,0.0,0.0,13.4,13.4,13.4,100.0
2013-04-26,3.313,14.3,0.0,14.3,100.0,1430000.0,0.0,0.0,14.3,14.3,14.3,100.0
2013-05-02,3.612,15.6,9.0909,15.6,100.0,1560000.0,0.0,0.0,15.6,15.6,15.6,100.0
2013-05-03,3.266,14.1,-9.6154,14.1,100.0,1410000.0,0.0,0.0,14.1,14.1,14.1,100.0
2013-05-06,3.266,14.1,0.0,14.1,0.0,0.0,0.0,0.0,14.1,14.1,14.1,0.0
2013-05-07,3.266,14.1,0.0,14.1,0.0,0.0,0.0,0.0,14.1,14.1,14.1,0.0
2013-05-08,3.522,15.2,7.8014,15.2,100.0,1520000.0,0.0,0.0,15.2,15.2,15.2,100.0
2013-05-09,3.174,13.7,-9.8684,13.7,700.0,9590000.0,0.0,0.0,13.7,13.7,13.7,700.0
2013-05-10,3.174,13.7,0.0,13.7,0.0,0.0,0.0,0.0,13.7,13.7,13.7,0.0
2013-05-13,3.174,13.7,0.0,13.7,0.0,0.0,0.0,0.0,13.7,13.7,13.7,0.0
2013-05-14,3.174,13.7,0.0,13.7,0.0,0.0,0.0,0.0,13.7,13.7,13.7,0.0
2013-05-15,3.174,13.7,0.0,13.7,0.0,0.0,0.0,0.0,13.7,13.7,13.7,0.0
2013-05-16,3.174,13.7,0.0,13.7,0.0,0.0,0.0,0.0,13.7,13.7,13.7,0.0
2013-05-17,3.174,13.7,0.0,13.7,0.0,0.0,0.0,0.0,13.7,13.7,13.7,0.0
2013-05-20,2.895,12.5,-8.7591,12.5,2000.0,24810000.0,0.0,0.0,12.4,12.5,12.4,2000.0
2013-05-21,2.895,12.5,0.0,12.5,1000.0,12530000.0,0.0,0.0,12.6,12.6,12.5,1000.0
2013-05-22,2.895,12.5,0.0,12.5,100.0,1250000.0,0.0,0.0,12.5,12.5,12.5,100.0
2013-05-23,2.895,12.5,0.0,12.5,0.0,0.0,0.0,0.0,12.5,12.5,12.5,0.0
2013-05-24,2.895,12.5,0.0,12.5,0.0,0.0,60.0,678000.0,12.5,12.5,12.5,60.0
2013-05-27,3.011,13.0,4.0,13.0,2100.0,27300000.0,0.0,0.0,13.0,13.0,13.0,2100.0
2013-05-28,3.011,13.0,0.0,13.0,3200.0,41640000.0,0.0,0.0,13.2,13.2,13.0,3200.0
2013-05-29,3.127,13.5,3.8462,13.5,5500.0,73590000.0,0.0,0.0,13.0,13.5,13.0,5500.0
2013-05-30,3.127,13.5,0.0,13.5,0.0,0.0,0.0,0.0,13.5,13.5,13.5,0.0
2013-05-31,3.033,13.1,-2.963,13.1,2400.0,31400000.0,0.0,0.0,13.0,13.1,13.0,2400.0
2013-06-03,3.033,13.1,0.0,13.1,0.0,0.0,0.0,0.0,13.1,13.1,13.1,0.0
2013-06-04,3.033,13.1,0.0,13.1,0.0,0.0,0.0,0.0,13.1,13.1,13.1,0.0
2013-06-05,3.033,13.1,0.0,13.1,0.0,0.0,0.0,0.0,13.1,13.1,13.1,0.0
2013-06-06,3.033,13.1,0.0,13.1,0.0,0.0,0.0,0.0,13.1,13.1,13.1,0.0
2013-06-07,3.033,13.1,0.0,13.1,0.0,0.0,0.0,0.0,13.1,13.1,13.1,0.0
2013-06-10,3.033,13.1,0.0,13.1,0.0,0.0,0.0,0.0,13.1,13.1,13.1,0.0
2013-06-11,3.058,13.2,0.7634,13.2,100.0,1320000.0,0.0,0.0,13.2,13.2,13.2,100.0
2013-06-12,3.058,13.2,0.0,13.2,0.0,0.0,0.0,0.0,13.2,13.2,13.2,0.0
2013-06-13,3.058,13.2,0.0,13.2,0.0,0.0,0.0,0.0,13.2,13.2,13.2,0.0
2013-06-14,3.058,13.2,0.0,13.2,0.0,0.0,0.0,0.0,13.2,13.2,13.2,0.0
2013-06-17,3.058,13.2,0.0,13.2,0.0,0.0,0.0,0.0,13.2,13.2,13.2,0.0
2013-06-18,3.127,13.5,2.2727,13.5,1800.0,24300000.0,0.0,0.0,13.5,13.5,13.5,1800.0
2013-06-19,3.127,13.5,0.0,13.5,100.0,1350000.0,0.0,0.0,13.5,13.5,13.5,100.0
2013-06-20,3.127,13.5,0.0,13.5,0.0,0.0,0.0,0.0,13.5,13.5,13.5,0.0
2013-06-21,3.127,13.5,0.0,13.5,0.0,0.0,0.0,0.0,13.5,13.5,13.5,0.0
2013-06-24,3.011,13.0,-3.7037,13.0,9000.0,118000000.0,0.0,0.0,13.5,13.5,13.0,9000.0
2013-06-25,3.011,13.0,0.0,13.0,17000.0,221070000.0,0.0,0.0,13.1,13.1,13.0,17000.0
