2016-01-04,4.907,5.3,0.0,5.28,3014000.0,15922684000.0,2000000.0,10600000000.0,5.3,5.4,5.2,5014000.0
2016-01-05,4.814,5.2,-1.8868,5.17,4013560.0,20733738000.0,2700000.0,14310000000.0,5.2,5.3,5.0,6713560.0
2016-01-06,4.814,5.2,0.0,5.14,3033000.0,15582719000.0,87000.0,431000000.0,5.2,5.2,5.0,3120000.0
2016-01-07,4.629,5.0,-3.8462,5.04,4185720.0,21098019000.0,2400000.0,12240000000.0,5.1,5.1,4.9,6585720.0
2016-01-08,4.629,5.0,0.0,4.9,4269080.0,20899650000.0,2400000.0,12240000000.0,4.9,5.0,4.8,6669080.0
2016-01-11,4.629,5.0,0.0,4.92,2559270.0,12588290000.0,0.0,0.0,4.9,5.0,4.8,2559270.0
2016-01-12,4.814,5.2,4.0,5.05,2672930.0,13498402000.0,0.0,0.0,4.9,5.2,4.9,2672930.0
2016-01-13,4.629,5.0,-3.8462,5.1,2898430.0,14782408000.0,6000000.0,29400000000.0,5.2,5.3,5.0,8898430.0
2016-01-14,4.629,5.0,0.0,4.93,2578940.0,12711835000.0,0.0,0.0,4.9,5.0,4.8,2578940.0
2016-01-15,4.537,4.9,-2.0,4.89,3112740.0,15221755000.0,1000000.0,5000000000.0,4.9,5.0,4.8,4112740.0
2016-01-18,4.444,4.8,-2.0408,4.68,4934130.0,23105391000.0,0.0,0.0,4.8,4.8,4.6,4934130.0
2016-01-19,4.537,4.9,2.0833,4.77,3531180.0,16848264000.0,1050000.0,5040000000.0,4.7,4.9,4.6,4581180.0
2016-01-20,4.444,4.8,-2.0408,4.82,2189640.0,10560550000.0,0.0,0.0,4.8,5.0,4.7,2189640.0
2016-01-21,4.259,4.6,-4.1667,4.64,3121160.0,14485234000.0,0.0,0.0,4.7,4.8,4.6,3121160.0
2016-01-22,4.444,4.8,4.3478,4.67,2733500.0,12759826000.0,0.0,0.0,4.7,4.8,4.4,2733500.0
2016-01-25,4.722,5.1,6.25,4.99,2296280.0,11446986000.0,0.0,0.0,4.8,5.1,4.8,2296280.0
2016-01-26,4.629,5.0,-1.9608,4.92,3001970.0,14767693000.0,1300000.0,6760000000.0,4.9,5.0,4.8,4301970.0
2016-01-27,4.722,5.1,2.0,5.03,1973360.0,9926841000.0,0.0,0.0,4.9,5.1,4.9,1973360.0
2016-01-28,4.629,5.0,-1.9608,5.01,2479920.0,12433799000.0,51000.0,244800000.0,5.0,5.1,4.9,2530920.0
2016-01-29,4.629,5.0,0.0,4.95,2278040.0,11268344000.0,2000000.0,10000000000.0,5.0,5.0,4.9,4278040.0
2016-02-01,4.907,5.3,6.0,5.22,5386790.0,28097050000.0,0.0,0.0,5.0,5.3,4.9,5386790.0
2016-02-02,5.0,5.4,1.8868,5.5,6580790.0,36219091000.0,1300000.0,7280000000.0,5.6,5.6,5.4,7880790.0
2016-02-03,5.0,5.4,0.0,5.36,2819520.0,15103830000.0,4300000.0,23650000000.0,5.3,5.5,5.3,7119520.0
2016-02-04,5.185,5.6,3.7037,5.53,2705510.0,14967249000.0,0.0,0.0,5.5,5.6,5.4,2705510.0
2016-02-05,5.277,5.7,1.7857,5.6,3319710.0,18595026000.0,0.0,0.0,5.5,5.7,5.4,3319710.0
2016-02-15,5.277,5.7,0.0,5.62,3121420.0,17553101000.0,0.0,0.0,5.6,5.7,5.5,3121420.0
2016-02-16,5.37,5.8,1.7544,5.69,3963620.0,22572239000.0,1800000.0,10260000000.0,5.6,5.8,5.6,5763620.0
2016-02-17,5.277,5.7,-1.7241,5.76,4908090.0,28275622000.0,4700000.0,27260000000.0,5.8,5.9,5.7,9608090.0
2016-02-18,5.37,5.8,1.7544,5.7,3821210.0,21786226000.0,0.0,0.0,5.7,5.8,5.6,3821210.0
2016-02-19,5.463,5.9,1.7241,5.78,4038720.0,23357177000.0,0.0,0.0,5.7,5.9,5.6,4038720.0
2016-02-22,5.37,5.8,-1.6949,5.78,7299860.0,42564406000.0,1500000.0,9000000000.0,5.9,6.0,5.7,8799860.0
2016-02-23,5.277,5.7,-1.7241,5.68,6755990.0,38366138000.0,0.0,0.0,5.8,5.8,5.5,6755990.0
2016-02-24,5.185,5.6,-1.7544,5.6,2951700.0,16534904000.0,0.0,0.0,5.6,5.7,5.5,2951700.0
2016-02-25,5.185,5.6,0.0,5.59,3570910.0,19947470000.0,0.0,0.0,5.6,5.7,5.5,3570910.0
2016-02-26,5.185,5.6,0.0,5.6,4204690.0,23545351000.0,0.0,0.0,5.6,5.7,5.5,4204690.0
2016-02-29,5.277,5.7,1.7857,5.69,5907870.0,33637688000.0,8700000.0,48720000000.0,5.6,5.9,5.5,14607870.0
2016-03-01,5.37,5.8,1.7544,5.75,2610890.0,15022453000.0,0.0,0.0,5.7,5.8,5.7,2610890.0
2016-03-02,5.277,5.7,-1.7241,5.74,3454800.0,19817485000.0,0.0,0.0,5.8,5.9,5.6,3454800.0
2016-03-03,5.277,5.7,0.0,5.66,4781740.0,27087300000.0,0.0,0.0,5.7,5.8,5.5,4781740.0
2016-03-04,5.463,5.9,3.5088,5.76,5716500.0,32917990000.0,0.0,0.0,5.6,5.9,5.6,5716500.0
2016-03-07,5.74,6.2,5.0847,6.14,7405830.0,45435010000.0,20000.0,114000000.0,6.1,6.2,6.0,7425830.0
2016-03-08,5.648,6.1,-1.6129,6.1,3825390.0,23331686000.0,0.0,0.0,6.1,6.2,6.0,3825390.0
2016-03-09,5.648,6.1,0.0,6.09,2683170.0,16340232000.0,700000.0,4340000000.0,6.0,6.2,6.0,3383170.0
2016-03-10,5.74,6.2,1.6393,6.12,2953180.0,18069107000.0,1000000.0,6200000000.0,6.1,6.2,6.0,3953180.0
2016-03-11,5.926,6.4,3.2258,6.27,5757670.0,36071851000.0,6000000.0,37200000000.0,6.2,6.4,6.1,11757670.0
2016-03-14,5.926,6.4,0.0,6.4,3969060.0,25395369000.0,0.0,0.0,6.4,6.5,6.3,3969060.0
2016-03-15,5.833,6.3,-1.5625,6.27,5067410.0,31761033000.0,3600000.0,24480000000.0,6.4,6.4,6.1,8667410.0
2016-03-16,5.74,6.2,-1.5873,6.18,2953270.0,18265102000.0,0.0,0.0,6.2,6.3,6.1,2953270.0
2016-03-17,5.74,6.2,0.0,6.2,2888370.0,17901793000.0,2700000.0,16740000000.0,6.2,6.3,6.1,5588370.0
2016-03-18,5.74,6.2,0.0,6.2,18948620.0,117481297000.0,0.0,0.0,6.2,6.3,6.1,18948620.0
2016-03-21,5.463,5.9,-4.8387,5.97,6094630.0,36380656000.0,0.0,0.0,6.1,6.2,5.8,6094630.0
