2016-01-04,4.2,4.2,7.6923,4.108,886400.0,3643220000.0,0.0,0.0,3.9,4.2,3.9,886400.0
2016-01-05,4.6,4.6,9.5238,4.536,1518320.0,6893692000.0,0.0,0.0,4.3,4.6,4.2,1518320.0
2016-01-06,4.8,4.8,4.3478,4.756,1001690.0,4767380000.0,0.0,0.0,4.6,4.9,4.5,1001690.0
2016-01-07,4.5,4.5,-6.25,4.494,1041830.0,4682144000.0,0.0,0.0,4.8,4.8,4.4,1041830.0
2016-01-08,4.5,4.5,0.0,4.515,874900.0,3949888000.0,0.0,0.0,4.5,4.6,4.4,874900.0
2016-01-11,4.4,4.4,-2.2222,4.499,799600.0,3592910000.0,0.0,0.0,4.5,4.7,4.4,799600.0
2016-01-12,4.3,4.3,-2.2727,4.298,1057400.0,4544520000.0,0.0,0.0,4.4,4.5,4.1,1057400.0
2016-01-13,4.4,4.4,2.3256,4.335,739000.0,3203980000.0,0.0,0.0,4.3,4.5,4.2,739000.0
2016-01-14,4.5,4.5,2.2727,4.312,981600.0,4236359000.0,0.0,0.0,4.4,4.5,4.2,981600.0
2016-01-15,4.6,4.6,2.2222,4.611,1074800.0,4956200000.0,0.0,0.0,4.5,4.7,4.5,1074800.0
2016-01-18,4.6,4.6,0.0,4.435,1340500.0,5945153000.0,0.0,0.0,4.6,4.6,4.3,1340500.0
2016-01-19,4.7,4.7,2.1739,4.649,1539700.0,7157680000.0,0.0,0.0,4.6,4.8,4.6,1539700.0
2016-01-20,4.6,4.6,-2.1277,4.65,1554660.0,7229112000.0,0.0,0.0,4.6,4.8,4.6,1554660.0
2016-01-21,4.6,4.6,0.0,4.545,1124500.0,5111110000.0,0.0,0.0,4.7,4.7,4.4,1124500.0
2016-01-22,4.6,4.6,0.0,4.519,1289930.0,5829362000.0,0.0,0.0,4.6,4.7,4.5,1289930.0
2016-01-25,4.8,4.8,4.3478,4.623,1133900.0,5241740000.0,0.0,0.0,4.6,4.8,4.5,1133900.0
2016-01-26,4.7,4.7,-2.0833,4.693,1120050.0,5256855000.0,0.0,0.0,4.8,4.8,4.6,1120050.0
