2013-06-28,14.822,68.0,13.3333,68.0,4100.0,265800000.0,0.0,0.0,61.0,68.0,61.0,4100.0
2013-07-01,14.167,65.0,-4.4118,65.0,600.0,39800000.0,0.0,0.0,73.0,73.0,65.0,600.0
2013-07-02,14.167,65.0,0.0,65.0,0.0,0.0,0.0,0.0,65.0,65.0,65.0,0.0
2013-07-03,13.949,64.0,-1.5385,64.0,100.0,6400000.0,0.0,0.0,64.0,64.0,64.0,100.0
2013-07-04,13.732,63.0,-1.5625,63.0,200.0,12600000.0,0.0,0.0,63.0,63.0,63.0,200.0
2013-07-05,13.732,63.0,0.0,63.0,100.0,6300000.0,0.0,0.0,63.0,63.0,63.0,100.0
2013-07-08,13.079,60.0,0.0,60.0,1000.0,60000000.0,0.0,0.0,60.0,60.0,60.0,1000.0
2013-07-09,13.079,60.0,0.0,60.0,200.0,12200000.0,0.0,0.0,62.0,62.0,60.0,200.0
2013-07-10,12.642,58.0,-3.3333,58.0,200.0,11800000.0,0.0,0.0,60.0,60.0,58.0,200.0
2013-07-11,12.642,58.0,0.0,58.0,2700.0,156600000.0,0.0,0.0,58.0,58.0,58.0,2700.0
2013-07-12,12.642,58.0,0.0,57.5,7200.0,416600000.0,0.0,0.0,58.0,58.0,57.5,7200.0
2013-07-15,12.642,58.0,0.8696,58.0,100.0,5800000.0,0.0,0.0,58.0,58.0,58.0,100.0
2013-07-16,12.642,58.0,0.0,58.0,0.0,0.0,0.0,0.0,58.0,58.0,58.0,0.0
2013-07-17,12.531,57.5,-0.8621,57.5,100.0,5750000.0,0.0,0.0,57.5,57.5,57.5,100.0
2013-07-18,12.531,57.5,0.0,57.5,9500.0,544250000.0,0.0,0.0,57.5,57.5,57.0,9500.0
2013-07-19,12.531,57.5,0.0,57.5,5000.0,287500000.0,0.0,0.0,57.5,57.5,57.5,5000.0
2013-07-22,12.531,57.5,0.0,57.5,0.0,0.0,0.0,0.0,57.5,57.5,57.5,0.0
2013-07-23,12.531,57.5,0.0,57.5,0.0,0.0,0.0,0.0,57.5,57.5,57.5,0.0
2013-07-24,12.531,57.5,0.0,57.5,0.0,0.0,0.0,0.0,57.5,57.5,57.5,0.0
2013-07-25,12.531,57.5,0.0,57.5,0.0,0.0,0.0,0.0,57.5,57.5,57.5,0.0
2013-07-26,12.531,57.5,0.0,57.5,0.0,0.0,0.0,0.0,57.5,57.5,57.5,0.0
2013-07-29,11.989,55.0,-4.3478,55.0,2000.0,110000000.0,0.0,0.0,55.0,55.0,55.0,2000.0
2013-07-30,12.531,57.5,4.5455,57.5,600.0,34500000.0,0.0,0.0,57.5,57.5,57.5,600.0
2013-07-31,12.531,57.5,0.0,57.5,0.0,0.0,0.0,0.0,57.5,57.5,57.5,0.0
2013-08-01,12.531,57.5,0.0,57.5,0.0,0.0,0.0,0.0,57.5,57.5,57.5,0.0
2013-08-02,12.531,57.5,0.0,57.5,0.0,0.0,0.0,0.0,57.5,57.5,57.5,0.0
2013-08-05,12.642,58.0,0.8696,58.0,300.0,17400000.0,0.0,0.0,58.0,58.0,58.0,300.0
2013-08-06,12.642,58.0,0.0,58.0,100.0,5800000.0,0.0,0.0,58.0,58.0,58.0,100.0
2013-08-07,12.642,58.0,0.0,58.0,0.0,0.0,0.0,0.0,58.0,58.0,58.0,0.0
2013-08-08,12.642,58.0,0.0,58.0,0.0,0.0,0.0,0.0,58.0,58.0,58.0,0.0
2013-08-09,12.642,58.0,0.0,58.0,0.0,0.0,0.0,0.0,58.0,58.0,58.0,0.0
2013-08-12,12.642,58.0,0.0,58.0,0.0,0.0,0.0,0.0,58.0,58.0,58.0,0.0
2013-08-13,12.642,58.0,0.0,58.0,0.0,0.0,0.0,0.0,58.0,58.0,58.0,0.0
2013-08-14,12.642,58.0,0.0,58.0,0.0,0.0,0.0,0.0,58.0,58.0,58.0,0.0
2013-08-15,12.642,58.0,0.0,58.0,0.0,0.0,0.0,0.0,58.0,58.0,58.0,0.0
2013-08-16,11.989,55.0,-5.1724,58.0,100.0,5500000.0,0.0,0.0,55.0,55.0,55.0,100.0
2013-08-19,11.989,55.0,0.0,55.0,0.0,0.0,0.0,0.0,55.0,55.0,55.0,0.0
2013-08-20,11.989,55.0,0.0,55.0,0.0,0.0,0.0,0.0,55.0,55.0,55.0,0.0
2013-08-21,11.989,55.0,0.0,55.0,0.0,0.0,0.0,0.0,55.0,55.0,55.0,0.0
2013-08-22,11.989,55.0,0.0,55.0,0.0,0.0,0.0,0.0,55.0,55.0,55.0,0.0
2013-08-23,11.989,55.0,0.0,55.0,0.0,0.0,0.0,0.0,55.0,55.0,55.0,0.0
2013-08-26,11.989,55.0,0.0,55.0,0.0,0.0,0.0,0.0,55.0,55.0,55.0,0.0
