2016-01-04,3.4,3.4,-5.5556,3.48,40.0,139000.0,0.0,0.0,3.4,3.7,3.4,40.0
2016-01-05,3.5,3.5,2.9412,3.5,10.0,35000.0,0.0,0.0,3.5,3.5,3.5,10.0
2016-01-06,3.6,3.6,2.8571,3.6,10.0,36000.0,0.0,0.0,3.6,3.6,3.6,10.0
2016-01-07,3.4,3.4,-5.5556,3.4,10.0,34000.0,0.0,0.0,3.4,3.4,3.4,10.0
2016-01-08,3.6,3.6,5.8824,3.6,10.0,36000.0,0.0,0.0,3.6,3.6,3.6,10.0
2016-01-11,3.7,3.7,2.7778,3.45,8430.0,29059000.0,0.0,0.0,3.6,3.7,3.4,8430.0
2016-01-12,3.9,3.9,5.4054,3.6,620.0,2235000.0,0.0,0.0,3.5,3.9,3.5,620.0
2016-01-13,3.8,3.8,-2.5641,3.75,20.0,75000.0,0.0,0.0,3.7,3.8,3.7,20.0
2016-01-14,3.7,3.7,-2.6316,3.7,20.0,74000.0,0.0,0.0,3.7,3.7,3.7,20.0
2016-01-15,3.8,3.8,2.7027,3.85,20.0,77000.0,0.0,0.0,3.9,3.9,3.8,20.0
2016-01-18,3.6,3.6,-5.2632,3.75,20.0,75000.0,0.0,0.0,3.9,3.9,3.6,20.0
2016-01-19,3.4,3.4,-5.5556,3.55,20.0,71000.0,0.0,0.0,3.7,3.7,3.4,20.0
2016-01-20,3.2,3.2,-5.8824,3.28,5010.0,16436000.0,0.0,0.0,3.6,3.6,3.2,5010.0
2016-01-21,3.0,3.0,-6.25,3.3,7120.0,23468000.0,0.0,0.0,3.4,3.4,3.0,7120.0
2016-01-22,3.2,3.2,6.6667,2.84,2830.0,8034000.0,0.0,0.0,3.2,3.2,2.8,2830.0
2016-01-25,3.1,3.1,-3.125,3.01,7120.0,21466000.0,0.0,0.0,3.4,3.4,3.0,7120.0
2016-01-26,3.3,3.3,6.4516,2.94,4190.0,12306000.0,0.0,0.0,3.3,3.3,2.9,4190.0
2016-01-27,3.1,3.1,-6.0606,3.1,30360.0,94116000.0,0.0,0.0,3.1,3.1,3.1,30360.0
2016-01-28,2.9,2.9,-6.4516,2.9,20.0,58000.0,75417.0,226251000.0,2.9,2.9,2.9,75437.0
2016-01-29,2.9,2.9,0.0,2.95,40.0,118000.0,0.0,0.0,3.1,3.1,2.9,40.0
2016-02-01,2.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,2.9,2.9,2.9,0.0
2016-02-02,2.8,2.8,-3.4483,2.9,30.0,87000.0,0.0,0.0,3.1,3.1,2.8,30.0
2016-02-03,2.7,2.7,-3.5714,2.7,23520.0,63504000.0,0.0,0.0,2.7,2.7,2.7,23520.0
2016-02-04,2.8,2.8,3.7037,2.8,10110.0,28308000.0,0.0,0.0,2.8,2.8,2.8,10110.0
2016-02-05,2.7,2.7,-3.5714,2.71,160.0,434000.0,0.0,0.0,2.9,2.9,2.7,160.0
2016-02-15,2.8,2.8,3.7037,2.8,100.0,280000.0,0.0,0.0,2.8,2.8,2.8,100.0
2016-02-16,2.9,2.9,3.5714,2.9,20.0,58000.0,0.0,0.0,2.9,2.9,2.9,20.0
2016-02-17,3.1,3.1,6.8966,3.1,50.0,155000.0,0.0,0.0,3.1,3.1,3.1,50.0
2016-02-18,3.1,3.1,0.0,3.1,3500.0,10850000.0,0.0,0.0,3.1,3.1,3.1,3500.0
2016-02-19,3.0,3.0,-3.2258,3.0,2550.0,7647000.0,0.0,0.0,2.9,3.1,2.9,2550.0
2016-02-22,3.1,3.1,3.3333,3.0,580.0,1765000.0,0.0,0.0,3.1,3.1,3.0,580.0
2016-02-23,3.0,3.0,-3.2258,2.9,5360.0,15551000.0,0.0,0.0,3.0,3.1,2.9,5360.0
2016-02-24,3.0,3.0,0.0,2.83,16970.0,48024000.0,0.0,0.0,3.1,3.1,2.8,16970.0
2016-02-25,3.0,3.0,0.0,2.8,510.0,1430000.0,0.0,0.0,2.8,3.0,2.8,510.0
2016-02-26,2.8,2.8,-6.6667,2.8,5150.0,14420000.0,0.0,0.0,2.8,2.8,2.8,5150.0
2016-02-29,2.9,2.9,3.5714,2.9,46250.0,134125000.0,0.0,0.0,2.9,2.9,2.9,46250.0
2016-03-01,2.8,2.8,-3.4483,2.8,16360.0,45808000.0,0.0,0.0,2.8,2.8,2.8,16360.0
2016-03-02,2.8,2.8,0.0,2.7,13360.0,36102000.0,0.0,0.0,2.7,2.9,2.7,13360.0
2016-03-03,2.9,2.9,3.5714,2.9,10.0,29000.0,0.0,0.0,2.9,2.9,2.9,10.0
