2017-11-16,10.077,15.6,30.0,15.36,1174500.0,18040190000.0,0.0,0.0,15.6,15.6,15.0,1174500.0
2017-11-17,10.722,16.6,6.4103,16.339,650800.0,10633590000.0,50000.0,750000000.0,17.1,17.1,15.6,700800.0
2017-11-20,10.657,16.5,-0.6024,16.707,228400.0,3815970000.0,0.0,0.0,16.6,16.9,16.5,228400.0
2017-11-21,10.271,15.9,0.0,15.874,492500.0,7818060000.0,0.0,0.0,16.0,16.2,15.6,492500.0
2017-11-22,9.625,14.9,-6.2893,15.289,77700.0,1187940000.0,300000.0,4500000000.0,15.8,16.0,14.4,377700.0
2017-11-23,9.496,14.7,-1.3423,14.813,76500.0,1133210000.0,0.0,0.0,14.9,16.0,14.2,76500.0
2017-11-24,10.013,15.5,5.4422,14.875,150500.0,2238630000.0,0.0,0.0,14.7,15.5,14.7,150500.0
2017-11-27,9.818,15.2,-1.9355,15.252,91600.0,1397060000.0,0.0,0.0,15.4,15.4,15.1,91600.0
2017-11-28,9.883,15.3,0.6579,15.024,113700.0,1708190000.0,0.0,0.0,15.2,15.3,15.0,113700.0
2017-11-29,9.818,15.2,-0.6536,15.162,88800.0,1346400000.0,60000.0,900000000.0,15.2,15.2,15.0,148800.0
2017-11-30,10.013,15.5,1.9737,15.242,100800.0,1536390000.0,0.0,0.0,15.2,15.5,15.2,100800.0
2017-12-01,10.077,15.6,0.6452,15.524,104900.0,1628490000.0,0.0,0.0,15.5,15.6,15.5,104900.0
2017-12-04,10.077,15.6,0.0,15.583,102400.0,1595650000.0,0.0,0.0,15.7,15.7,15.5,102400.0
2017-12-05,10.013,15.5,-0.641,15.497,86600.0,1342000000.0,0.0,0.0,15.5,15.5,15.4,86600.0
2017-12-06,9.818,15.2,-1.9355,15.196,101300.0,1539370000.0,0.0,0.0,14.0,15.4,14.0,101300.0
2017-12-07,9.754,15.1,-0.6579,15.144,94400.0,1429640000.0,0.0,0.0,15.3,15.3,14.9,94400.0
2017-12-08,9.754,15.1,0.0,15.141,104700.0,1585220000.0,0.0,0.0,15.2,15.2,14.9,104700.0
2017-12-11,9.754,14.8,0.0,14.892,36100.0,537590000.0,0.0,0.0,14.9,14.9,14.8,36100.0
2017-12-12,9.754,14.8,0.0,14.8,18500.0,273800000.0,0.0,0.0,14.8,14.8,14.8,18500.0
2017-12-13,9.754,14.8,0.0,14.8,34900.0,516520000.0,0.0,0.0,14.8,14.8,14.8,34900.0
