2013-01-21,5.871,13.9,28.7037,13.9,4000.0,53320000.0,0.0,0.0,13.0,14.0,13.0,4000.0
2013-01-22,5.871,13.9,0.0,13.9,100.0,1390000.0,0.0,0.0,13.9,13.9,13.9,100.0
2013-01-23,5.829,13.8,-0.7194,13.8,100.0,1380000.0,0.0,0.0,13.8,13.8,13.8,100.0
2013-01-24,5.829,13.8,0.0,13.8,100.0,1380000.0,0.0,0.0,13.8,13.8,13.8,100.0
2013-01-25,5.871,13.9,0.7246,13.9,100.0,1390000.0,0.0,0.0,13.9,13.9,13.9,100.0
2013-01-28,5.871,13.9,0.0,13.9,0.0,0.0,0.0,0.0,13.9,13.9,13.9,0.0
2013-01-29,5.871,13.9,0.0,13.9,100.0,1390000.0,0.0,0.0,13.9,13.9,13.9,100.0
2013-01-30,5.871,13.9,0.0,13.8,600.0,8290000.0,0.0,0.0,13.8,13.9,13.8,600.0
2013-01-31,5.786,13.7,-0.7246,13.7,3700.0,50780000.0,0.0,0.0,13.8,13.8,12.5,3700.0
2013-02-01,5.786,13.7,0.0,13.7,900.0,12130000.0,0.0,0.0,12.4,13.7,12.4,900.0
2013-02-04,5.786,13.7,0.0,13.7,0.0,0.0,0.0,0.0,13.7,13.7,13.7,0.0
2013-02-05,5.786,13.7,0.0,13.7,0.0,0.0,0.0,0.0,13.7,13.7,13.7,0.0
2013-02-06,5.786,13.7,0.0,13.7,0.0,0.0,0.0,0.0,13.7,13.7,13.7,0.0
2013-02-07,5.786,13.7,0.0,13.7,0.0,0.0,0.0,0.0,13.7,13.7,13.7,0.0
2013-02-08,5.786,13.7,0.0,13.7,100.0,1370000.0,0.0,0.0,13.7,13.7,13.7,100.0
2013-02-18,5.701,13.5,-1.4599,13.5,200.0,2700000.0,0.0,0.0,13.5,13.5,13.5,200.0
2013-02-19,5.28,12.5,-7.4074,12.5,100.0,1250000.0,0.0,0.0,12.5,12.5,12.5,100.0
2013-02-20,4.773,11.3,-9.6,11.3,600.0,6800000.0,0.0,0.0,11.5,11.5,11.3,600.0
2013-02-21,4.307,10.2,-9.7345,10.2,100.0,1020000.0,0.0,0.0,10.2,10.2,10.2,100.0
2013-02-22,4.307,10.2,0.0,10.2,0.0,0.0,0.0,0.0,10.2,10.2,10.2,0.0
2013-02-25,4.307,10.2,0.0,10.2,0.0,0.0,0.0,0.0,10.2,10.2,10.2,0.0
2013-02-26,4.307,10.2,0.0,10.2,0.0,0.0,0.0,0.0,10.2,10.2,10.2,0.0
2013-02-27,4.307,10.2,0.0,10.2,0.0,0.0,0.0,0.0,10.2,10.2,10.2,0.0
2013-02-28,4.307,10.2,0.0,10.2,0.0,0.0,0.0,0.0,10.2,10.2,10.2,0.0
2013-03-01,4.307,10.2,0.0,10.2,0.0,0.0,0.0,0.0,10.2,10.2,10.2,0.0
2013-03-04,4.307,10.2,0.0,10.2,0.0,0.0,0.0,0.0,10.2,10.2,10.2,0.0
2013-03-05,3.886,9.2,-9.8039,9.2,5500.0,50600000.0,0.0,0.0,9.2,9.2,9.2,5500.0
2013-03-06,3.505,8.3,-9.7826,8.3,5000.0,41500000.0,0.0,0.0,8.3,8.3,8.3,5000.0
2013-03-07,3.167,7.5,-9.6386,7.5,4500.0,33750000.0,0.0,0.0,7.5,7.5,7.5,4500.0
2013-03-08,2.872,6.8,-9.3333,6.8,5500.0,37400000.0,0.0,0.0,6.8,6.8,6.8,5500.0
2013-03-11,2.618,6.2,-8.8235,6.2,7400.0,46630000.0,0.0,0.0,6.2,6.5,6.2,7400.0
2013-03-12,2.365,5.6,-9.6774,5.6,8300.0,47510000.0,0.0,0.0,5.8,5.8,5.6,8300.0
2013-03-13,2.281,5.4,-3.5714,5.4,3600.0,19920000.0,100.0,510000.0,5.1,5.7,5.1,3700.0
2013-03-14,2.492,5.9,9.2593,5.9,4000.0,21800000.0,0.0,0.0,5.0,5.9,5.0,4000.0
2013-03-15,2.703,6.4,8.4746,6.4,13500.0,84000000.0,50.0,270000.0,6.4,6.4,6.0,13550.0
2013-03-18,2.914,6.9,7.8125,6.9,4700.0,32490000.0,0.0,0.0,7.0,7.0,6.6,4700.0
2013-03-19,3.083,7.3,5.7971,7.3,1400.0,10280000.0,0.0,0.0,7.4,7.4,7.2,1400.0
2013-03-20,3.167,7.5,2.7397,7.5,8800.0,67690000.0,700.0,4740000.0,7.8,7.8,7.5,9500.0
2013-03-21,2.872,6.8,-9.3333,6.8,3000.0,20400000.0,50.0,340000.0,6.8,6.8,6.8,3050.0
2013-03-22,3.083,7.3,7.3529,7.3,4600.0,30770000.0,200.0,1240000.0,6.6,7.3,6.6,4800.0
2013-03-25,3.294,7.8,6.8493,7.5,7700.0,56440000.0,0.0,0.0,6.8,7.8,6.8,7700.0
2013-03-26,3.252,7.7,2.6667,7.7,4300.0,31320000.0,50.0,350000.0,7.8,7.8,6.8,4350.0
2013-03-27,2.957,7.0,-9.0909,7.0,4200.0,29400000.0,50.0,350000.0,7.0,7.0,7.0,4250.0
2013-03-28,3.252,7.7,10.0,7.7,1800.0,11620000.0,0.0,0.0,6.3,7.7,6.3,1800.0
2013-03-29,3.252,7.7,0.0,7.7,0.0,0.0,0.0,0.0,7.7,7.7,7.7,0.0
2013-04-01,3.294,7.8,1.2987,7.8,6000.0,45640000.0,0.0,0.0,7.7,8.3,7.0,6000.0
