2016-01-04,5.6,5.6,0.0,5.605,144600.0,810400000.0,0.0,0.0,5.6,5.7,5.6,144600.0
2016-01-05,5.6,5.6,0.0,5.602,108100.0,605520000.0,0.0,0.0,5.5,5.7,5.5,108100.0
2016-01-06,5.5,5.5,-1.7857,5.461,118700.0,648260000.0,0.0,0.0,5.5,5.6,5.3,118700.0
2016-01-07,5.1,5.1,-7.2727,5.306,53200.0,276710000.0,0.0,0.0,5.3,5.4,5.1,53200.0
2016-01-08,5.1,5.1,0.0,5.103,165800.0,846080000.0,0.0,0.0,5.0,5.2,5.0,165800.0
2016-01-11,5.1,5.1,0.0,5.089,160700.0,817770000.0,0.0,0.0,5.0,5.2,5.0,160700.0
2016-01-12,5.2,5.2,1.9608,5.042,152000.0,767840000.0,0.0,0.0,5.0,5.2,5.0,152000.0
2016-01-13,5.3,5.3,1.9231,5.233,179100.0,937570000.0,0.0,0.0,5.0,5.4,5.0,179100.0
2016-01-14,5.1,5.1,-3.7736,5.204,155100.0,806790000.0,0.0,0.0,5.2,5.3,5.1,155100.0
2016-01-15,5.1,5.1,0.0,5.073,166400.0,844070000.0,0.0,0.0,5.0,5.2,5.0,166400.0
2016-01-18,4.7,4.7,-7.8431,4.865,127500.0,620330000.0,0.0,0.0,5.0,5.1,4.7,127500.0
2016-01-19,4.8,4.8,2.1277,4.729,78800.0,372610000.0,0.0,0.0,4.6,4.8,4.6,78800.0
2016-01-20,4.9,4.9,2.0833,4.725,186400.0,880740000.0,0.0,0.0,4.7,4.9,4.6,186400.0
2016-01-21,4.9,4.9,0.0,4.757,182400.0,867730000.0,0.0,0.0,4.7,4.9,4.7,182400.0
2016-01-22,4.8,4.8,-2.0408,4.808,65700.0,315890000.0,0.0,0.0,4.8,4.9,4.6,65700.0
2016-01-25,4.8,4.8,0.0,4.82,167800.0,808800000.0,0.0,0.0,4.7,4.9,4.7,167800.0
2016-01-26,4.7,4.7,-2.0833,4.719,157800.0,744630000.0,0.0,0.0,4.8,4.8,4.7,157800.0
2016-01-27,4.7,4.7,0.0,4.701,49400.0,232210000.0,0.0,0.0,4.8,4.8,4.7,49400.0
