2021-02-02,14.75,14.75,19.9187,14.75,1037200.0,15298700000.0,0.0,0.0,14.75,14.75,14.75,1037200.0
2021-02-03,15.75,15.75,6.7797,15.73,1358300.0,21365045000.0,0.0,0.0,15.75,15.75,15.3,1358300.0
2021-02-04,16.85,16.85,6.9841,16.66,651000.0,10844760000.0,0.0,0.0,16.85,16.85,15.2,651000.0
2021-02-05,16.0,16.0,-5.0445,16.16,626000.0,10115955000.0,0.0,0.0,15.9,16.95,15.8,626000.0
2021-02-08,14.9,14.9,-6.875,15.3,20100.0,307525000.0,0.0,0.0,15.8,15.8,14.9,20100.0
2021-02-09,15.0,15.0,0.6711,14.22,597200.0,8491290000.0,0.0,0.0,13.9,15.0,13.9,597200.0
2021-02-17,16.05,16.05,7.0,15.67,549200.0,8608195000.0,0.0,0.0,15.0,16.05,14.95,549200.0
2021-02-18,16.85,16.85,4.9844,16.71,603500.0,10084250000.0,0.0,0.0,16.7,17.05,16.45,603500.0
2021-02-19,17.0,17.0,0.8902,16.98,474900.0,8064845000.0,0.0,0.0,16.85,17.5,16.3,474900.0
2021-02-22,17.05,17.05,0.2941,17.14,395200.0,6774390000.0,0.0,0.0,17.0,17.5,16.85,395200.0
2021-02-23,16.85,16.85,-1.173,16.76,269700.0,4519035000.0,0.0,0.0,17.05,17.05,16.5,269700.0
2021-02-24,18.0,18.0,6.8249,17.68,773700.0,13680235000.0,0.0,0.0,16.85,18.0,16.5,773700.0
2021-02-25,18.2,18.2,1.1111,18.21,482400.0,8784685000.0,0.0,0.0,18.7,18.7,16.8,482400.0
2021-02-26,17.5,17.5,-3.8462,17.33,351400.0,6089045000.0,0.0,0.0,18.2,18.25,17.0,351400.0
2021-03-01,17.5,17.5,0.0,17.25,251700.0,4342800000.0,0.0,0.0,17.5,17.55,17.0,251700.0
2021-03-02,17.8,17.8,1.7143,17.76,383800.0,6817690000.0,0.0,0.0,17.5,18.5,17.0,383800.0
2021-03-03,17.2,17.2,-3.3708,17.23,432500.0,7452700000.0,0.0,0.0,17.8,17.8,16.6,432500.0
2021-03-04,17.0,17.0,-1.1628,16.78,425400.0,7139620000.0,0.0,0.0,17.15,17.7,16.0,425400.0
2021-03-05,16.7,16.7,-1.7647,16.38,347500.0,5691130000.0,0.0,0.0,17.0,17.0,15.85,347500.0
2021-03-08,16.9,16.9,1.1976,16.27,556900.0,9062170000.0,0.0,0.0,16.7,17.0,15.55,556900.0
2021-03-09,16.3,16.3,-3.5503,16.03,367500.0,5891130000.0,0.0,0.0,16.0,16.95,15.75,367500.0
